1468703400,15.87,16.73,17.34,18.20,19.75,22.34,15.96,16.82,17.34,18.20,19.75,22.34,15.96,16.73,17.34,18.20,19.83,22.34,
1468704000,15.87,16.73,17.34,18.20,19.83,22.42,15.96,16.82,17.42,18.20,19.83,22.42,15.96,16.82,17.42,18.20,19.83,22.42,
1468704600,15.87,16.82,17.34,18.28,19.92,22.51,15.96,16.82,17.42,18.28,19.92,22.51,15.96,16.82,17.42,18.28,19.92,22.51,
1468705200,15.87,16.82,17.34,18.28,20.00,22.51,15.96,16.82,17.42,18.28,20.00,22.51,15.96,16.82,17.42,18.28,20.00,22.51,
1468705800,15.87,16.82,17.42,18.28,20.09,22.60,15.96,16.82,17.42,18.37,20.09,22.60,15.96,16.82,17.42,18.37,20.09,22.60,
1468706400,15.87,16.82,17.42,18.37,20.09,22.60,15.96,16.82,17.42,18.37,20.09,22.60,15.96,16.82,17.42,18.37,20.09,22.60,
1468707000,15.87,16.82,17.42,18.37,20.18,22.68,15.96,16.82,17.42,18.37,20.18,22.68,15.96,16.82,17.42,18.45,20.18,22.68,
1468707600,15.87,16.82,17.42,18.45,20.26,22.68,15.96,16.82,17.51,18.45,20.26,22.68,15.96,16.82,17.51,18.45,20.26,22.68,
1468708200,15.87,16.82,17.42,18.45,20.26,22.68,15.96,16.82,17.51,18.45,20.26,22.77,15.96,16.82,17.51,18.45,20.26,22.77,
1468708800,15.87,16.82,17.42,18.45,20.35,22.77,15.96,16.82,17.51,18.54,20.35,22.77,15.96,16.82,17.51,18.54,20.35,22.77,
1468709400,15.87,16.82,17.51,18.54,20.35,22.77,15.96,16.82,17.51,18.54,20.35,22.77,15.96,16.82,17.51,18.54,20.35,22.77,
1468710000,15.96,16.82,17.51,18.54,20.43,22.77,15.96,16.82,17.51,18.63,20.43,22.77,15.96,16.82,17.51,18.63,20.43,22.77,
1468710600,15.87,16.82,17.51,18.63,20.43,22.77,15.96,16.82,17.59,18.63,20.43,22.77,15.96,16.82,17.59,18.63,20.52,22.77,
1468711200,15.87,16.82,17.51,18.63,20.52,22.77,15.96,16.82,17.59,18.63,20.52,22.77,15.96,16.90,17.59,18.63,20.52,22.77,
1468711800,15.87,16.82,17.59,18.71,20.52,22.77,15.96,16.90,17.59,18.71,20.52,22.77,15.96,16.90,17.59,18.71,20.52,22.77,
1468712400,15.87,16.90,17.59,18.71,20.61,22.77,15.96,16.90,17.59,18.71,20.61,22.77,15.96,16.90,17.59,18.71,20.61,22.77,
1468713000,15.96,16.90,17.59,18.71,20.61,22.77,15.96,16.90,17.59,18.80,20.61,22.77,15.96,16.90,17.68,18.80,20.61,22.77,
1468713600,15.87,16.90,17.59,18.80,20.61,22.68,15.96,16.90,17.68,18.80,20.61,22.68,15.96,16.90,17.68,18.80,20.61,22.68,
1468714200,15.96,16.90,17.59,18.80,20.61,22.68,15.96,16.90,17.68,18.80,20.69,22.68,15.96,16.90,17.68,18.80,20.69,22.68,
1468714800,15.87,16.90,17.68,18.80,20.69,22.60,15.96,16.90,17.68,18.88,20.69,22.68,15.96,16.90,17.68,18.88,20.69,22.68,
1468715400,15.87,16.90,17.68,18.88,20.69,22.60,15.96,16.90,17.68,18.88,20.69,22.60,15.96,16.90,17.77,18.88,20.69,22.60,
1468716000,15.87,16.90,17.68,18.88,20.69,22.60,15.96,16.90,17.77,18.88,20.69,22.60,15.96,16.90,17.77,18.88,20.61,22.60,
1468716600,15.96,16.90,17.77,18.88,20.69,22.51,15.96,16.90,17.77,18.97,20.69,22.60,15.96,16.90,17.77,18.97,20.69,22.60,
1468717200,15.87,16.90,17.77,18.97,20.69,22.51,15.96,16.99,17.77,18.97,20.78,22.51,15.96,16.99,17.77,18.97,20.78,22.51,
1468717800,15.87,16.99,17.77,18.97,20.78,22.51,15.96,16.99,17.77,18.97,20.78,22.51,15.96,16.99,17.77,18.97,20.78,22.51,
1468718400,15.87,16.99,17.77,18.97,20.78,22.42,15.96,16.99,17.85,18.97,20.78,22.42,15.96,16.99,17.85,19.06,20.78,22.51,
1468719000,15.87,16.99,17.77,19.06,20.78,22.42,15.96,16.99,17.85,19.06,20.78,22.42,15.96,16.99,17.85,19.06,20.78,22.42,
1468719600,15.96,16.99,17.85,19.06,20.78,22.34,15.96,16.99,17.85,19.06,20.78,22.42,15.96,16.99,17.85,19.06,20.78,22.42,
1468720200,15.96,16.99,17.85,19.06,20.78,22.34,15.96,16.99,17.85,19.06,20.78,22.34,15.96,16.99,17.85,19.06,20.78,22.34,
1468720800,15.96,16.99,17.85,19.06,20.78,22.25,15.96,16.99,17.94,19.06,20.78,22.25,15.96,16.99,17.94,19.14,20.78,22.34,
1468721400,15.87,16.99,17.94,19.14,20.78,22.16,15.96,17.08,17.94,19.14,20.78,22.25,15.96,17.08,17.94,19.14,20.78,22.25,
1468722000,15.87,17.08,17.94,19.14,20.78,22.16,15.96,17.08,17.94,19.14,20.78,22.16,15.96,17.08,17.94,19.14,20.78,22.25,
1468722600,15.96,17.08,17.94,19.14,20.78,22.16,15.96,17.08,17.94,19.14,20.78,22.16,15.96,17.08,17.94,19.14,20.78,22.16,
1468723200,15.96,17.08,17.94,19.14,20.69,22.08,15.96,17.08,17.94,19.14,20.78,22.08,15.96,17.08,17.94,19.14,20.69,22.08,
1468723800,15.96,17.08,17.94,19.14,20.69,22.08,15.96,17.08,18.02,19.14,20.69,22.08,15.96,17.08,18.02,19.14,20.78,22.08,
1468724400,15.96,17.08,17.94,19.14,20.69,21.99,15.96,17.08,18.02,19.23,20.69,21.99,15.96,17.08,18.02,19.23,20.69,21.99,
1468725000,15.96,17.08,18.02,19.23,20.69,21.90,15.96,17.08,18.02,19.23,20.69,21.99,15.96,17.08,18.02,19.23,20.69,21.99,
1468725600,15.96,17.08,18.02,19.23,20.69,21.90,15.96,17.16,18.02,19.23,20.69,21.90,15.96,17.16,18.02,19.23,20.69,21.90,
1468726200,15.96,17.16,18.02,19.23,20.69,21.82,15.96,17.16,18.02,19.23,20.69,21.82,15.96,17.16,18.02,19.23,20.69,21.82,
1468726800,15.96,17.16,18.02,19.23,20.69,21.82,15.96,17.16,18.02,19.23,20.69,21.82,15.96,17.16,18.02,19.23,20.69,21.82,
1468727400,15.96,17.16,18.02,19.23,20.61,21.73,15.96,17.16,18.11,19.23,20.61,21.73,15.96,17.16,18.11,19.23,20.69,21.73,
1468728000,15.96,17.16,18.02,19.23,20.61,21.64,15.96,17.16,18.11,19.23,20.61,21.64,15.96,17.16,18.11,19.23,20.61,21.64,
1468728600,15.96,17.16,18.11,19.23,20.61,21.64,15.96,17.16,18.11,19.23,20.61,21.64,15.96,17.16,18.11,19.23,20.61,21.64,
1468729200,15.96,17.16,18.11,19.23,20.61,21.56,15.96,17.16,18.11,19.23,20.61,21.56,15.96,17.16,18.11,19.32,20.61,21.56,
1468729800,15.96,17.16,18.11,19.23,20.52,21.47,15.96,17.16,18.11,19.23,20.61,21.56,15.96,17.16,18.11,19.32,20.61,21.56,
1468730400,15.96,17.16,18.11,19.23,20.52,21.47,15.96,17.25,18.11,19.32,20.52,21.47,16.04,17.25,18.11,19.32,20.52,21.47,
1468731000,15.96,17.25,18.11,19.23,20.52,21.38,15.96,17.25,18.11,19.32,20.52,21.38,16.04,17.25,18.11,19.32,20.52,21.47,
1468731600,15.96,17.25,18.11,19.23,20.52,21.30,15.96,17.25,18.20,19.32,20.52,21.38,16.04,17.25,18.20,19.32,20.52,21.38,
1468732200,15.96,17.25,18.11,19.23,20.43,21.30,16.04,17.25,18.20,19.32,20.52,21.30,16.04,17.25,18.20,19.32,20.52,21.30,
1468732800,15.96,17.25,18.20,19.23,20.43,21.21,16.04,17.25,18.20,19.32,20.43,21.30,16.04,17.25,18.20,19.32,20.43,21.30,
1468733400,15.96,17.25,18.20,19.32,20.43,21.21,16.04,17.25,18.20,19.32,20.43,21.21,16.04,17.25,18.20,19.32,20.43,21.21,
1468734000,15.96,17.25,18.20,19.23,20.43,21.13,16.04,17.25,18.11,19.32,20.43,21.21,16.04,17.25,18.20,19.32,20.43,21.21,
1468734600,15.96,17.25,18.20,19.23,20.35,21.13,16.04,17.25,18.20,19.32,20.35,21.13,16.04,17.25,18.20,19.32,20.35,21.13,
1468735200,15.96,17.25,18.20,19.23,20.35,21.04,16.04,17.34,18.20,19.32,20.35,21.04,16.04,17.34,18.20,19.32,20.35,21.13,
1468735800,15.96,17.25,18.20,19.23,20.35,21.04,16.04,17.34,18.20,19.32,20.35,21.04,16.04,17.34,18.20,19.32,20.35,21.04,
1468736400,15.96,17.34,18.20,19.23,20.35,20.95,16.04,17.34,18.20,19.32,20.35,20.95,16.04,17.25,18.20,19.32,20.35,21.04,
1468737000,16.04,17.34,18.20,19.23,20.26,20.95,16.04,17.34,18.20,19.32,20.26,20.95,16.04,17.34,18.20,19.32,20.26,20.95,
1468737600,16.04,17.34,18.20,19.23,20.26,20.87,16.04,17.34,18.20,19.32,20.26,20.95,16.04,17.34,18.28,19.32,20.26,20.95,
1468738200,15.96,17.34,18.20,19.23,20.26,20.87,16.04,17.34,18.28,19.23,20.26,20.87,16.04,17.34,18.28,19.23,20.26,20.87,
1468738800,16.04,17.34,18.20,19.23,20.18,20.87,16.04,17.34,18.28,19.23,20.18,20.87,16.04,17.34,18.28,19.23,20.26,20.78,
1468739400,16.04,17.34,18.20,19.23,20.18,20.78,16.04,17.34,18.28,19.23,20.18,20.78,16.04,17.34,18.28,19.23,20.18,20.78,
1468740000,16.04,17.34,18.28,19.23,20.18,20.78,16.04,17.34,18.28,19.23,20.18,20.78,16.04,17.34,18.28,19.23,20.18,20.78,
1468740600,16.04,17.34,18.20,19.23,20.18,20.69,16.04,17.34,18.28,19.23,20.18,20.78,16.04,17.34,18.28,19.23,20.18,20.78,
1468741200,16.04,17.34,18.28,19.23,20.09,20.69,16.04,17.34,18.28,19.23,20.09,20.69,16.04,17.34,18.28,19.23,20.09,20.69,
1468741800,16.04,17.34,18.20,19.23,20.09,20.69,16.04,17.34,18.28,19.23,20.09,20.69,16.04,17.42,18.28,19.23,20.09,20.69,
1468742400,16.04,17.34,18.28,19.23,20.09,20.61,16.04,17.42,18.28,19.23,20.09,20.61,16.04,17.42,18.28,19.23,20.09,20.61,
1468743000,16.04,17.34,18.28,19.23,20.00,20.61,16.04,17.42,18.28,19.23,20.09,20.61,16.04,17.42,18.28,19.23,20.09,20.61,
1468743600,16.04,17.34,18.20,19.23,20.00,20.52,16.04,17.42,18.28,19.23,20.00,20.52,16.04,17.42,18.28,19.23,20.00,20.52,
1468744200,16.04,17.42,18.28,19.14,20.00,20.52,16.13,17.34,18.28,19.23,20.00,20.52,16.04,17.42,18.28,19.23,20.00,20.52,
1468744800,16.04,17.42,18.28,19.14,20.00,20.43,16.04,17.42,18.28,19.23,20.00,20.52,16.13,17.42,18.28,19.23,20.00,20.52,
1468745400,16.04,17.42,18.28,19.14,19.92,20.43,16.13,17.42,18.28,19.23,20.00,20.43,16.13,17.42,18.28,19.23,19.92,20.43,
1468746000,16.04,17.42,18.28,19.14,19.92,20.43,16.13,17.42,18.28,19.14,19.92,20.43,16.13,17.42,18.28,19.23,19.92,20.43,
1468746600,16.04,17.42,18.28,19.14,19.92,20.35,16.13,17.42,18.28,19.14,19.92,20.35,16.13,17.42,18.28,19.14,19.92,20.35,
1468747200,16.04,17.42,18.28,19.14,19.92,20.35,16.13,17.42,18.28,19.14,19.92,20.35,16.13,17.42,18.28,19.14,19.92,20.35,
1468747800,16.04,17.42,18.28,19.14,19.83,20.26,16.13,17.42,18.28,19.14,19.83,20.26,16.13,17.42,18.28,19.14,19.92,20.35,
1468748400,16.04,17.42,18.28,19.14,19.83,20.26,16.13,17.42,18.28,19.14,19.83,20.26,16.13,17.42,18.28,19.14,19.83,20.26,
1468749000,16.13,17.42,18.28,19.14,19.83,20.26,16.13,17.42,18.28,19.14,19.83,20.26,16.13,17.42,18.28,19.14,19.83,20.26,
1468749600,16.04,17.42,18.20,19.14,19.75,20.18,16.13,17.42,18.28,19.14,19.83,20.18,16.13,17.42,18.28,19.14,19.83,20.18,
1468750200,16.04,17.42,18.20,19.14,19.75,20.18,16.13,17.42,18.28,19.14,19.75,20.18,16.13,17.42,18.28,19.14,19.83,20.18,
1468750800,16.13,17.42,18.28,19.06,19.75,20.18,16.13,17.42,18.28,19.14,19.75,20.18,16.13,17.42,18.28,19.14,19.75,20.18,
1468751400,16.13,17.42,18.28,19.06,19.75,20.09,16.13,17.42,18.28,19.14,19.75,20.09,16.13,17.42,18.28,19.14,19.75,20.09,
1468752000,16.13,17.42,18.20,19.06,19.75,20.09,16.13,17.42,18.28,19.06,19.75,20.09,16.13,17.42,18.28,19.06,19.75,20.09,
1468752600,16.13,17.42,18.28,19.06,19.66,20.09,16.13,17.42,18.28,19.06,19.66,20.09,16.13,17.42,18.28,19.06,19.66,20.09,
1468753200,16.13,17.42,18.28,19.06,19.66,20.00,16.13,17.42,18.28,19.06,19.66,20.00,16.13,17.42,18.28,19.06,19.66,20.00,
1468753800,16.13,17.42,18.20,19.06,19.66,20.00,16.13,17.42,18.28,19.06,19.66,20.00,16.13,17.42,18.28,19.06,19.66,20.00,
1468754400,16.13,17.42,18.20,19.06,19.66,19.92,16.13,17.42,18.28,19.06,19.66,20.00,16.13,17.42,18.28,19.06,19.66,20.00,
1468755000,16.13,17.42,18.20,19.06,19.57,19.92,16.13,17.42,18.28,19.06,19.57,19.92,16.13,17.42,18.28,19.06,19.57,19.92,
1468755600,16.13,17.42,18.20,18.97,19.57,19.92,16.13,17.42,18.28,19.06,19.57,19.92,16.13,17.42,18.28,19.06,19.57,19.92,
1468756200,16.13,17.42,18.20,18.97,19.57,19.83,16.13,17.42,18.28,19.06,19.57,19.92,16.13,17.42,18.28,19.06,19.57,19.92,
1468756800,16.13,17.42,18.20,18.97,19.57,19.83,16.13,17.42,18.28,18.97,19.49,19.83,16.13,17.42,18.28,18.97,19.57,19.83,
1468757400,16.13,17.42,18.20,18.97,19.49,19.83,16.13,17.42,18.20,18.97,19.49,19.83,16.13,17.42,18.28,18.97,19.49,19.83,
1468758000,16.13,17.42,18.20,18.97,19.49,19.83,16.13,17.42,18.20,18.97,19.49,19.83,16.22,17.42,18.28,18.97,19.49,19.83,
1468758600,16.13,17.42,18.20,18.97,19.49,19.75,16.13,17.42,18.20,18.97,19.49,19.83,16.13,17.42,18.20,18.97,19.49,19.83,
1468759200,16.13,17.42,18.20,18.97,19.49,19.75,16.22,17.42,18.20,18.97,19.49,19.75,16.22,17.42,18.20,18.97,19.49,19.83,
1468759800,16.13,17.42,18.20,18.88,19.40,19.75,16.22,17.42,18.20,18.97,19.40,19.75,16.22,17.42,18.20,18.97,19.49,19.75,
1468760400,16.13,17.42,18.20,18.88,19.40,19.75,16.22,17.42,18.20,18.97,19.40,19.75,16.22,17.42,18.20,18.97,19.40,19.75,
1468761000,16.13,17.42,18.20,18.88,19.40,19.66,16.22,17.42,18.20,18.97,19.40,19.75,16.22,17.42,18.20,18.97,19.40,19.75,
1468761600,16.13,17.42,18.20,18.88,19.40,19.66,16.22,17.42,18.20,18.88,19.40,19.66,16.22,17.42,18.20,18.88,19.40,19.66,
1468762200,16.13,17.42,18.20,18.88,19.40,19.66,16.22,17.42,18.20,18.88,19.40,19.66,16.22,17.42,18.20,18.88,19.40,19.66,
1468762800,16.22,17.42,18.20,18.88,19.32,19.66,16.22,17.42,18.20,18.88,19.32,19.66,16.22,17.42,18.20,18.88,19.40,19.66,
1468763400,16.13,17.42,18.20,18.88,19.32,19.57,16.22,17.42,18.20,18.88,19.32,19.66,16.22,17.42,18.20,18.88,19.32,19.66,
1468764000,16.13,17.42,18.20,18.88,19.32,19.57,16.22,17.42,18.20,18.88,19.32,19.66,16.22,17.42,18.20,18.88,19.32,19.66,
1468764600,16.13,17.42,18.20,18.88,19.23,19.57,16.22,17.42,18.20,18.88,19.32,19.66,16.22,17.42,18.20,18.88,19.32,19.57,
1468765200,16.13,17.42,18.11,18.80,19.32,19.57,16.22,17.42,18.20,18.88,19.32,19.57,16.22,17.42,18.20,18.88,19.32,19.57,
1468765800,16.13,17.42,18.11,18.80,19.23,19.57,16.22,17.42,18.20,18.80,19.32,19.57,16.22,17.42,18.20,18.80,19.32,19.57,
1468766400,16.13,17.42,18.11,18.80,19.23,19.57,16.22,17.42,18.20,18.80,19.23,19.57,16.22,17.42,18.20,18.80,19.23,19.57,
1468767000,16.22,17.42,18.11,18.80,19.23,19.57,16.22,17.42,18.11,18.80,19.23,19.57,16.22,17.42,18.20,18.80,19.23,19.66,
1468767600,16.22,17.42,18.11,18.80,19.23,19.66,16.22,17.42,18.11,18.80,19.23,19.66,16.22,17.42,18.11,18.80,19.23,19.66,
1468768200,16.22,17.42,18.11,18.80,19.23,19.66,16.22,17.42,18.11,18.80,19.23,19.66,16.22,17.42,18.11,18.80,19.23,19.66,
1468768800,16.22,17.42,18.11,18.80,19.23,19.66,16.22,17.42,18.11,18.80,19.23,19.75,16.22,17.42,18.11,18.80,19.23,19.66,
1468769400,16.22,17.42,18.11,18.71,19.23,19.75,16.22,17.42,18.11,18.80,19.23,19.75,16.22,17.34,18.11,18.80,19.23,19.75,
1468770000,16.22,17.42,18.11,18.71,19.23,19.75,16.22,17.42,18.11,18.80,19.23,19.75,16.22,17.42,18.11,18.80,19.23,19.75,
1468770600,16.13,17.42,18.11,18.71,19.23,19.83,16.22,17.42,18.11,18.80,19.23,19.83,16.22,17.42,18.11,18.80,19.23,19.83,
1468771200,16.22,17.42,18.11,18.71,19.23,19.83,16.22,17.42,18.11,18.71,19.23,19.83,16.22,17.42,18.11,18.80,19.23,19.83,
1468771800,16.22,17.42,18.11,18.71,19.23,19.92,16.22,17.42,18.11,18.71,19.23,19.92,16.22,17.42,18.11,18.71,19.23,19.92,
1468772400,16.22,17.42,18.11,18.71,19.23,20.00,16.22,17.42,18.11,18.71,19.23,20.00,16.22,17.42,18.11,18.71,19.23,20.00,
1468773000,16.22,17.42,18.11,18.71,19.23,20.00,16.22,17.42,18.11,18.71,19.23,20.09,16.22,17.42,18.11,18.71,19.23,20.09,
1468773600,16.22,17.42,18.02,18.71,19.23,20.09,16.22,17.42,18.11,18.71,19.23,20.09,16.22,17.42,18.11,18.71,19.23,20.09,
1468774200,16.22,17.42,18.02,18.71,19.23,20.18,16.22,17.42,18.11,18.71,19.23,20.18,16.22,17.42,18.11,18.71,19.32,20.18,
1468774800,16.22,17.42,17.94,18.71,19.23,20.26,16.22,17.42,18.11,18.71,19.32,20.26,16.22,17.42,18.11,18.71,19.32,20.26,
1468775400,16.22,17.42,18.02,18.71,19.32,20.26,16.22,17.42,18.11,18.71,19.32,20.35,16.22,17.42,18.11,18.71,19.32,20.35,
1468776000,16.22,17.42,18.02,18.71,19.32,20.35,16.22,17.42,18.11,18.71,19.32,20.35,16.22,17.42,18.11,18.71,19.32,20.35,
1468776600,16.22,17.42,18.02,18.71,19.32,20.43,16.22,17.42,18.11,18.71,19.32,20.43,16.22,17.42,18.11,18.71,19.32,20.43,
1468777200,16.22,17.42,18.02,18.71,19.40,20.43,16.22,17.42,18.02,18.71,19.40,20.52,16.22,17.42,18.11,18.71,19.40,20.52,
1468777800,16.22,17.42,18.02,18.71,19.40,20.52,16.22,17.42,18.02,18.71,19.40,20.52,16.22,17.42,18.02,18.71,19.40,20.52,
1468778400,16.22,17.34,18.02,18.71,19.40,20.61,16.22,17.42,18.02,18.71,19.40,20.61,16.22,17.42,18.02,18.71,19.40,20.61,
1468779000,16.22,17.42,18.02,18.71,19.40,20.61,16.22,17.42,18.02,18.71,19.40,20.61,16.22,17.42,18.02,18.71,19.49,20.61,
1468779600,16.22,17.34,18.02,18.71,19.49,20.69,16.22,17.42,18.02,18.71,19.49,20.61,16.22,17.42,18.02,18.71,19.49,20.69,
1468780200,16.22,17.34,18.02,18.71,19.49,20.69,16.22,17.42,18.02,18.71,19.49,20.69,16.22,17.42,18.02,18.71,19.49,20.69,
1468780800,16.22,17.34,18.02,18.71,19.49,20.69,16.22,17.42,18.02,18.71,19.49,20.69,16.22,17.34,18.02,18.71,19.49,20.69,
1468781400,16.22,17.34,18.02,18.71,19.57,20.78,16.22,17.34,18.02,18.71,19.57,20.78,16.22,17.34,18.02,18.71,19.57,20.78,
1468782000,16.22,17.34,18.02,18.71,19.57,20.78,16.22,17.34,18.02,18.71,19.57,20.78,16.22,17.34,18.02,18.71,19.57,20.78,
1468782600,16.22,17.34,18.02,18.71,19.57,20.78,16.22,17.34,18.02,18.71,19.57,20.78,16.22,17.42,18.02,18.71,19.57,20.78,
1468783200,16.22,17.34,18.02,18.71,19.57,20.78,16.22,17.42,18.02,18.71,19.57,20.78,16.22,17.34,18.02,18.80,19.66,20.78,
1468783800,16.22,17.34,18.02,18.71,19.66,20.78,16.22,17.34,18.02,18.71,19.66,20.78,16.22,17.34,18.02,18.80,19.66,20.78,
1468784400,16.22,17.34,18.02,18.71,19.66,20.78,16.22,17.34,18.02,18.80,19.66,20.78,16.22,17.34,18.02,18.80,19.66,20.78,
1468785000,16.22,17.34,18.02,18.71,19.66,20.78,16.22,17.34,18.02,18.80,19.66,20.87,16.22,17.34,18.02,18.80,19.66,20.87,
1468785600,16.22,17.34,18.02,18.80,19.66,20.87,16.22,17.34,18.02,18.80,19.66,20.87,16.22,17.34,18.02,18.80,19.66,20.87,
1468786200,16.22,17.34,18.02,18.80,19.66,20.87,16.22,17.34,18.02,18.80,19.66,20.87,16.22,17.34,18.02,18.80,19.66,20.87,
1468786800,16.22,17.34,18.02,18.80,19.66,20.87,16.22,17.34,18.02,18.80,19.75,20.87,16.22,17.34,18.02,18.80,19.75,20.95,
1468787400,16.22,17.34,18.02,18.80,19.75,20.95,16.22,17.34,18.02,18.80,19.75,20.95,16.22,17.34,18.02,18.80,19.75,20.95,
1468788000,16.22,17.34,18.02,18.80,19.75,21.04,16.22,17.34,18.02,18.80,19.75,21.04,16.22,17.34,18.02,18.80,19.75,21.04,
1468788600,16.22,17.34,18.02,18.80,19.75,21.04,16.22,17.34,18.02,18.80,19.75,21.04,16.22,17.34,18.02,18.80,19.75,21.04,
1468789200,16.22,17.34,18.02,18.80,19.75,21.13,16.22,17.34,18.02,18.80,19.75,21.13,16.22,17.34,18.02,18.80,19.83,21.13,
1468789800,16.22,17.34,18.02,18.80,19.83,21.13,16.22,17.34,18.02,18.80,19.75,21.13,16.22,17.34,18.02,18.80,19.83,21.21,
1468790400,16.22,17.34,18.02,18.80,19.83,21.21,16.22,17.34,18.02,18.88,19.83,21.21,16.22,17.34,18.02,18.88,19.83,21.21,
1468791000,16.22,17.34,18.02,18.80,19.83,21.30,16.22,17.34,18.02,18.88,19.83,21.30,16.22,17.34,18.02,18.88,19.83,21.30,
1468791600,16.22,17.34,18.02,18.80,19.92,21.30,16.22,17.34,18.11,18.88,19.92,21.30,16.22,17.34,18.02,18.88,19.92,21.38,
1468792200,16.22,17.34,18.02,18.88,19.92,21.38,16.22,17.34,18.11,18.88,19.92,21.38,16.22,17.34,18.11,18.88,19.92,21.38,
1468792800,16.22,17.34,18.02,18.88,19.92,21.47,16.22,17.34,18.11,18.88,19.92,21.47,16.22,17.34,18.11,18.88,19.92,21.47,
1468793400,16.22,17.34,18.02,18.88,19.92,21.47,16.22,17.34,18.11,18.88,20.00,21.47,16.22,17.34,18.11,18.88,20.00,21.56,
1468794000,16.22,17.34,18.02,18.88,20.00,21.56,16.22,17.34,18.11,18.88,20.00,21.56,16.22,17.34,18.11,18.88,20.00,21.56,
1468794600,16.22,17.34,18.02,18.88,20.00,21.56,16.22,17.34,18.11,18.88,20.00,21.56,16.22,17.34,18.11,18.88,20.00,21.64,
1468795200,16.22,17.34,18.02,18.88,20.00,21.64,16.22,17.34,18.11,18.88,20.09,21.64,16.22,17.34,18.11,18.97,20.09,21.64,
1468795800,16.22,17.34,18.11,18.88,20.09,21.64,16.22,17.34,18.11,18.97,20.09,21.64,16.22,17.42,18.11,18.97,20.09,21.64,
1468796400,16.22,17.34,18.11,18.97,20.09,21.64,16.22,17.34,18.11,18.97,20.09,21.73,16.22,17.42,18.11,18.97,20.09,21.73,
1468797000,16.22,17.34,18.11,18.97,20.09,21.73,16.22,17.42,18.11,18.97,20.18,21.73,16.22,17.42,18.11,18.97,20.18,21.73,
1468797600,16.22,17.34,18.11,18.97,20.09,21.73,16.22,17.42,18.11,18.97,20.18,21.73,16.22,17.42,18.11,18.97,20.18,21.73,
1468798200,16.22,17.34,18.11,18.97,20.18,21.73,16.22,17.42,18.11,18.97,20.18,21.82,16.30,17.42,18.11,18.97,20.18,21.82,
1468798800,16.22,17.34,18.11,18.97,20.18,21.73,16.22,17.42,18.11,18.97,20.18,21.73,16.22,17.42,18.11,19.06,20.26,21.82,
1468799400,16.22,17.34,18.11,18.97,20.26,21.73,16.22,17.42,18.11,19.06,20.26,21.73,16.30,17.42,18.11,19.06,20.26,21.82,
1468800000,16.22,17.42,18.11,19.06,20.26,21.73,16.22,17.42,18.11,19.06,20.26,21.73,16.30,17.42,18.11,19.06,20.26,21.82,
1468800600,16.22,17.34,18.11,19.06,20.26,21.73,16.22,17.42,18.11,19.06,20.26,21.82,16.22,17.42,18.11,19.06,20.26,21.82,
1468801200,16.22,17.42,18.11,19.06,20.26,21.73,16.22,17.42,18.11,19.06,20.26,21.82,16.22,17.42,18.11,19.06,20.26,21.82,
1468801800,16.22,17.42,18.11,19.06,20.35,21.73,16.22,17.42,18.11,19.06,20.35,21.73,16.30,17.42,18.20,19.06,20.35,21.82,
1468802400,16.22,17.42,18.11,19.06,20.35,21.73,16.22,17.42,18.20,19.06,20.35,21.73,16.30,17.34,18.11,19.06,20.35,21.73,
1468803000,16.22,17.42,18.11,19.06,20.35,21.64,16.22,17.42,18.20,19.14,20.35,21.73,16.30,17.42,18.20,19.14,20.35,21.73,
1468803600,16.22,17.42,18.11,19.06,20.35,21.64,16.30,17.42,18.20,19.14,20.35,21.64,16.30,17.42,18.20,19.14,20.35,21.64,
1468804200,16.22,17.42,18.20,19.14,20.35,21.56,16.30,17.42,18.20,19.14,20.35,21.64,16.30,17.42,18.20,19.14,20.35,21.64,
1468804800,16.22,17.42,18.20,19.14,20.35,21.56,16.30,17.42,18.20,19.14,20.35,21.56,16.30,17.42,18.20,19.14,20.35,21.56,
1468805400,16.22,17.42,18.20,19.14,20.35,21.56,16.22,17.42,18.20,19.14,20.35,21.56,16.30,17.42,18.20,19.14,20.35,21.56,
1468806000,16.22,17.42,18.20,19.14,20.35,21.47,16.30,17.42,18.20,19.14,20.35,21.47,16.30,17.42,18.20,19.14,20.35,21.47,
1468806600,16.22,17.42,18.20,19.14,20.35,21.47,16.30,17.42,18.20,19.14,20.35,21.47,16.30,17.42,18.20,19.14,20.35,21.47,
1468807200,16.22,17.42,18.20,19.14,20.35,21.38,16.30,17.42,18.20,19.14,20.35,21.38,16.30,17.42,18.20,19.23,20.35,21.38,
1468807800,16.22,17.42,18.20,19.14,20.35,21.38,16.30,17.42,18.20,19.23,20.35,21.38,16.30,17.42,18.20,19.23,20.35,21.38,
1468808400,16.22,17.42,18.20,19.14,20.35,21.30,16.22,17.42,18.20,19.23,20.35,21.30,16.30,17.42,18.28,19.23,20.35,21.30,
1468809000,16.22,17.42,18.20,19.23,20.35,21.21,16.22,17.42,18.28,19.23,20.35,21.30,16.30,17.42,18.28,19.23,20.35,21.30,
1468809600,16.22,17.42,18.20,19.23,20.26,21.21,16.30,17.42,18.28,19.23,20.35,21.21,16.30,17.42,18.28,19.23,20.35,21.21,
1468810200,16.22,17.42,18.20,19.23,20.26,21.13,16.30,17.42,18.28,19.23,20.26,21.21,16.30,17.42,18.28,19.23,20.26,21.21,
