1465864800,14.40,15.18,15.52,15.78,16.39,16.90,14.48,15.26,15.61,15.78,16.39,16.90,14.48,15.26,15.61,15.87,16.39,16.90,
1465865400,14.40,15.18,15.52,15.78,16.39,16.90,14.48,15.26,15.61,15.87,16.39,16.90,14.48,15.26,15.61,15.87,16.47,16.90,
1465866000,14.40,15.18,15.52,15.78,16.39,16.82,14.48,15.26,15.61,15.87,16.47,16.90,14.48,15.26,15.61,15.87,16.47,16.90,
1465866600,14.40,15.18,15.52,15.78,16.39,16.82,14.40,15.26,15.61,15.87,16.47,16.82,14.40,15.26,15.61,15.87,16.39,16.82,
1465867200,14.40,15.18,15.52,15.87,16.39,16.82,14.40,15.26,15.61,15.87,16.47,16.82,14.48,15.26,15.61,15.87,16.47,16.82,
1465867800,14.40,15.18,15.52,15.87,16.39,16.82,14.40,15.26,15.61,15.87,16.47,16.82,14.48,15.26,15.61,15.87,16.47,16.82,
1465868400,14.40,15.18,15.52,15.87,16.39,16.73,14.40,15.26,15.52,15.87,16.47,16.82,14.48,15.26,15.61,15.87,16.47,16.82,
1465869000,14.40,15.18,15.52,15.87,16.47,16.73,14.40,15.26,15.61,15.87,16.47,16.82,14.40,15.26,15.61,15.87,16.47,16.73,
1465869600,14.40,15.18,15.52,15.87,16.39,16.73,14.40,15.18,15.61,15.87,16.47,16.73,14.40,15.26,15.61,15.87,16.47,16.73,
1465870200,14.40,15.18,15.52,15.87,16.39,16.73,14.40,15.18,15.52,15.87,16.47,16.73,14.40,15.26,15.61,15.87,16.47,16.73,
1465870800,14.40,15.18,15.52,15.87,16.39,16.65,14.40,15.18,15.61,15.87,16.47,16.73,14.40,15.26,15.61,15.87,16.47,16.73,
1465871400,14.40,15.18,15.52,15.87,16.39,16.65,14.40,15.18,15.61,15.87,16.47,16.65,14.40,15.26,15.61,15.87,16.47,16.65,
1465872000,14.40,15.18,15.52,15.87,16.39,16.65,14.40,15.18,15.61,15.87,16.47,16.65,14.40,15.26,15.61,15.87,16.47,16.65,
1465872600,14.40,15.18,15.52,15.87,16.39,16.65,14.40,15.18,15.61,15.87,16.47,16.65,14.40,15.18,15.61,15.87,16.47,16.65,
1465873200,14.40,15.18,15.52,15.87,16.39,16.65,14.40,15.18,15.61,15.87,16.39,16.65,14.40,15.18,15.61,15.87,16.47,16.65,
1465873800,14.40,15.18,15.52,15.87,16.39,16.56,14.40,15.18,15.61,15.87,16.39,16.56,14.40,15.18,15.61,15.87,16.47,16.65,
1465874400,14.40,15.18,15.52,15.87,16.39,16.56,14.40,15.18,15.61,15.87,16.30,16.56,14.40,15.18,15.61,15.87,16.47,16.56,
1465875000,14.40,15.18,15.52,15.87,16.39,16.56,14.40,15.18,15.61,15.87,16.39,16.56,14.40,15.18,15.61,15.87,16.39,16.56,
1465875600,14.40,15.18,15.52,15.87,16.39,16.56,14.40,15.18,15.61,15.87,16.39,16.56,14.40,15.18,15.61,15.87,16.39,16.56,
1465876200,14.40,15.18,15.52,15.87,16.39,16.47,14.40,15.18,15.61,15.87,16.39,16.56,14.40,15.18,15.61,15.87,16.39,16.56,
1465876800,14.40,15.18,15.52,15.87,16.39,16.47,14.40,15.18,15.61,15.87,16.39,16.47,14.40,15.18,15.61,15.87,16.39,16.47,
1465877400,14.31,15.18,15.52,15.87,16.39,16.47,14.40,15.18,15.61,15.87,16.39,16.47,14.40,15.18,15.61,15.87,16.39,16.47,
1465878000,14.40,15.18,15.52,15.87,16.39,16.47,14.40,15.18,15.61,15.87,16.39,16.47,14.40,15.18,15.61,15.87,16.39,16.47,
1465878600,14.31,15.18,15.52,15.87,16.39,16.47,14.40,15.18,15.61,15.87,16.39,16.47,14.40,15.26,15.61,15.87,16.39,16.47,
1465879200,14.31,15.18,15.52,15.87,16.39,16.47,14.40,15.18,15.61,15.87,16.39,16.47,14.40,15.18,15.61,15.87,16.39,16.47,
1465879800,14.40,15.18,15.52,15.87,16.39,16.39,14.40,15.18,15.61,15.87,16.39,16.47,14.40,15.18,15.61,15.87,16.39,16.47,
1465880400,14.40,15.18,15.52,15.87,16.30,16.39,14.40,15.18,15.61,15.87,16.39,16.39,14.40,15.18,15.61,15.87,16.39,16.39,
1465881000,14.31,15.18,15.52,15.87,16.30,16.39,14.40,15.18,15.61,15.87,16.39,16.39,14.40,15.18,15.61,15.87,16.39,16.39,
1465881600,14.31,15.18,15.52,15.87,16.30,16.39,14.40,15.18,15.61,15.87,16.30,16.39,14.40,15.18,15.61,15.87,16.39,16.39,
1465882200,14.31,15.18,15.52,15.87,16.30,16.39,14.40,15.18,15.61,15.87,16.39,16.39,14.40,15.18,15.61,15.87,16.39,16.39,
1465882800,14.40,15.18,15.52,15.87,16.30,16.30,14.40,15.18,15.61,15.87,16.30,16.39,14.40,15.18,15.61,15.87,16.30,16.39,
1465883400,14.31,15.18,15.52,15.87,16.30,16.30,14.40,15.18,15.61,15.87,16.30,16.30,14.40,15.18,15.61,15.87,16.30,16.30,
1465884000,14.31,15.18,15.52,15.87,16.30,16.30,14.40,15.18,15.61,15.87,16.30,16.30,14.40,15.18,15.61,15.87,16.30,16.30,
1465884600,14.31,15.18,15.52,15.87,16.30,16.30,14.40,15.18,15.61,15.78,16.30,16.30,14.40,15.18,15.61,15.87,16.30,16.30,
1465885200,14.40,15.18,15.52,15.87,16.30,16.30,14.40,15.18,15.61,15.87,16.30,16.30,14.40,15.18,15.61,15.87,16.30,16.30,
1465885800,14.31,15.18,15.52,15.87,16.30,16.22,14.40,15.18,15.61,15.87,16.30,16.30,14.40,15.18,15.61,15.87,16.30,16.30,
1465886400,14.31,15.18,15.52,15.87,16.30,16.22,14.40,15.18,15.61,15.87,16.30,16.22,14.40,15.18,15.61,15.87,16.30,16.22,
1465887000,14.31,15.18,15.52,15.87,16.30,16.22,14.40,15.18,15.52,15.87,16.30,16.22,14.40,15.18,15.61,15.87,16.30,16.22,
1465887600,14.31,15.09,15.52,15.87,16.30,16.22,14.40,15.18,15.52,15.87,16.30,16.22,14.40,15.18,15.61,15.87,16.30,16.22,
1465888200,14.31,15.18,15.52,15.87,16.22,16.13,14.40,15.18,15.52,15.87,16.30,16.13,14.40,15.18,15.61,15.87,16.30,16.22,
1465888800,14.31,15.09,15.52,15.87,16.22,16.13,14.40,15.18,15.52,15.87,16.30,16.13,14.40,15.18,15.61,15.87,16.22,16.13,
1465889400,14.31,15.09,15.52,15.87,16.22,16.13,14.40,15.18,15.61,15.87,16.22,16.13,14.40,15.18,15.61,15.87,16.22,16.13,
1465890000,14.31,15.09,15.52,15.87,16.22,16.04,14.40,15.18,15.61,15.87,16.22,16.13,14.40,15.18,15.61,15.87,16.22,16.13,
1465890600,14.31,15.09,15.52,15.87,16.22,16.04,14.31,15.18,15.61,15.87,16.22,16.04,14.40,15.18,15.52,15.87,16.22,16.04,
1465891200,14.31,15.09,15.52,15.78,16.22,16.04,14.31,15.18,15.61,15.87,16.22,16.04,14.31,15.18,15.52,15.87,16.22,16.04,
1465891800,14.31,15.09,15.52,15.78,16.22,15.96,14.31,15.18,15.52,15.87,16.22,16.04,14.40,15.18,15.61,15.87,16.22,16.04,
1465892400,14.31,15.09,15.52,15.78,16.13,15.96,14.31,15.18,15.52,15.87,16.22,15.96,14.31,15.18,15.52,15.87,16.22,15.96,
1465893000,14.31,15.09,15.52,15.78,16.13,15.96,14.31,15.18,15.52,15.87,16.22,15.96,14.40,15.18,15.61,15.87,16.22,15.96,
1465893600,14.31,15.09,15.52,15.78,16.13,15.96,14.31,15.18,15.52,15.78,16.13,15.96,14.31,15.18,15.61,15.87,16.22,15.96,
1465894200,14.31,15.09,15.52,15.78,16.13,15.87,14.31,15.18,15.52,15.78,16.13,15.87,14.31,15.18,15.52,15.87,16.13,15.87,
1465894800,14.31,15.09,15.52,15.78,16.13,15.87,14.31,15.01,15.52,15.78,16.13,15.87,14.40,15.18,15.52,15.87,16.13,15.87,
1465895400,14.31,15.09,15.52,15.78,16.13,15.87,14.31,15.18,15.52,15.78,16.13,15.87,14.31,15.18,15.52,15.78,16.13,15.87,
1465896000,14.31,15.09,15.52,15.78,16.13,15.78,14.31,15.18,15.52,15.78,16.13,15.78,14.40,15.18,15.52,15.78,16.13,15.87,
1465896600,14.31,15.09,15.52,15.78,16.04,15.78,14.31,15.18,15.52,15.78,16.13,15.78,14.31,15.18,15.52,15.78,16.13,15.78,
1465897200,14.31,15.09,15.52,15.78,16.04,15.78,14.31,15.18,15.52,15.78,16.13,15.78,14.31,15.18,15.52,15.78,16.13,15.78,
1465897800,14.31,15.09,15.52,15.78,16.04,15.70,14.31,15.18,15.52,15.78,16.04,15.78,14.31,15.18,15.52,15.78,16.04,15.78,
1465898400,14.31,15.09,15.52,15.78,16.04,15.70,14.31,15.18,15.52,15.78,16.04,15.70,14.31,15.18,15.52,15.78,16.04,15.78,
1465899000,14.31,15.09,15.52,15.78,16.04,15.70,14.31,15.18,15.52,15.78,16.04,15.70,14.31,15.18,15.52,15.78,16.04,15.70,
1465899600,14.31,15.09,15.52,15.78,16.04,15.70,14.31,15.09,15.52,15.78,16.04,15.70,14.31,15.18,15.52,15.78,16.04,15.70,
1465900200,14.31,15.09,15.52,15.78,16.04,15.61,14.31,15.09,15.52,15.78,16.04,15.70,14.31,15.09,15.52,15.78,16.04,15.70,
1465900800,14.31,15.09,15.52,15.70,15.96,15.61,14.31,15.09,15.52,15.78,16.04,15.61,14.31,15.18,15.52,15.78,16.04,15.70,
1465901400,14.31,15.09,15.52,15.78,15.96,15.61,14.31,15.09,15.52,15.78,15.96,15.61,14.31,15.09,15.52,15.78,16.04,15.61,
1465902000,14.31,15.09,15.52,15.70,15.96,15.61,14.31,15.09,15.52,15.78,15.96,15.61,14.31,15.09,15.52,15.78,15.96,15.61,
1465902600,14.31,15.01,15.52,15.70,15.96,15.61,14.31,15.09,15.52,15.78,15.96,15.61,14.31,15.09,15.52,15.70,15.96,15.61,
1465903200,14.31,15.09,15.52,15.70,15.96,15.52,14.31,15.09,15.52,15.70,15.96,15.61,14.31,15.09,15.52,15.78,15.96,15.61,
1465903800,14.31,15.09,15.52,15.70,15.96,15.52,14.31,15.09,15.52,15.70,15.96,15.61,14.31,15.09,15.52,15.70,15.96,15.52,
1465904400,14.31,15.09,15.52,15.70,15.87,15.52,14.31,15.09,15.52,15.70,15.96,15.52,14.31,15.09,15.52,15.70,15.96,15.52,
1465905000,14.31,15.09,15.52,15.70,15.87,15.52,14.31,15.09,15.52,15.70,15.87,15.52,14.31,15.09,15.52,15.70,15.96,15.52,
1465905600,14.31,15.09,15.52,15.70,15.87,15.52,14.31,15.09,15.52,15.70,15.87,15.52,14.31,15.09,15.52,15.70,15.87,15.52,
1465906200,14.31,15.09,15.44,15.70,15.87,15.52,14.31,15.09,15.52,15.70,15.87,15.52,14.31,15.09,15.52,15.70,15.87,15.52,
1465906800,14.31,15.09,15.44,15.70,15.87,15.52,14.31,15.09,15.52,15.70,15.87,15.52,14.31,15.09,15.52,15.70,15.87,15.52,
1465907400,14.31,15.09,15.44,15.70,15.87,15.52,14.31,15.09,15.52,15.70,15.87,15.52,14.31,15.09,15.52,15.70,15.87,15.52,
1465908000,14.31,15.09,15.44,15.70,15.87,15.52,14.31,15.09,15.44,15.70,15.87,15.52,14.31,15.09,15.52,15.70,15.87,15.52,
1465908600,14.22,15.09,15.44,15.61,15.87,15.52,14.31,15.09,15.52,15.70,15.87,15.61,14.31,15.09,15.52,15.70,15.87,15.61,
1465909200,14.31,15.09,15.44,15.61,15.78,15.61,14.31,15.09,15.44,15.70,15.87,15.61,14.31,15.09,15.52,15.70,15.87,15.61,
1465909800,14.31,15.09,15.44,15.61,15.78,15.61,14.31,15.09,15.44,15.61,15.87,15.61,14.31,15.09,15.52,15.61,15.78,15.61,
1465910400,14.31,15.09,15.44,15.61,15.78,15.61,14.31,15.09,15.44,15.61,15.78,15.70,14.31,15.09,15.44,15.70,15.87,15.70,
1465911000,14.22,15.09,15.44,15.61,15.78,15.61,14.31,15.09,15.44,15.61,15.78,15.70,14.31,15.09,15.44,15.61,15.87,15.70,
1465911600,14.31,15.09,15.44,15.61,15.78,15.70,14.31,15.09,15.44,15.61,15.78,15.70,14.31,15.09,15.44,15.61,15.87,15.70,
1465912200,14.22,15.09,15.44,15.61,15.78,15.70,14.31,15.09,15.44,15.61,15.87,15.70,14.31,15.09,15.44,15.61,15.78,15.70,
1465912800,14.31,15.09,15.44,15.61,15.78,15.70,14.31,15.09,15.44,15.61,15.78,15.70,14.31,15.09,15.44,15.61,15.87,15.70,
1465913400,14.31,15.09,15.44,15.61,15.78,15.78,14.31,15.09,15.44,15.61,15.87,15.78,14.31,15.09,15.44,15.61,15.87,15.78,
1465914000,14.22,15.09,15.44,15.61,15.78,15.78,14.31,15.09,15.44,15.61,15.78,15.78,14.31,15.09,15.44,15.61,15.87,15.78,
1465914600,14.22,15.01,15.44,15.61,15.78,15.87,14.31,15.09,15.44,15.61,15.87,15.87,14.31,15.09,15.44,15.61,15.78,15.87,
1465915200,14.22,15.09,15.44,15.61,15.70,15.78,14.31,15.09,15.44,15.61,15.87,15.87,14.31,15.09,15.44,15.61,15.87,15.87,
1465915800,14.22,15.09,15.44,15.61,15.78,15.87,14.31,15.09,15.44,15.61,15.87,15.87,14.31,15.09,15.44,15.61,15.87,15.87,
1465916400,14.22,15.01,15.44,15.61,15.78,15.87,14.31,15.09,15.44,15.61,15.87,15.96,14.31,15.09,15.44,15.61,15.87,15.96,
1465917000,14.22,15.01,15.44,15.61,15.87,15.96,14.31,15.09,15.44,15.61,15.87,15.96,14.31,15.09,15.44,15.61,15.87,15.96,
1465917600,14.22,15.01,15.44,15.52,15.87,15.96,14.31,15.09,15.44,15.52,15.87,15.96,14.31,15.09,15.44,15.61,15.87,15.96,
1465918200,14.22,15.01,15.35,15.52,15.87,15.96,14.31,15.09,15.44,15.61,15.87,16.04,14.31,15.09,15.44,15.61,15.87,16.04,
1465918800,14.22,15.01,15.35,15.52,15.87,16.04,14.31,15.09,15.44,15.61,15.87,16.04,14.31,15.09,15.44,15.61,15.87,16.04,
1465919400,14.22,15.01,15.35,15.52,15.87,16.13,14.31,15.09,15.44,15.61,15.87,16.13,14.31,15.09,15.44,15.61,15.87,16.13,
1465920000,14.22,15.01,15.35,15.52,15.87,16.13,14.31,15.09,15.44,15.61,15.87,16.13,14.31,15.01,15.44,15.52,15.87,16.13,
1465920600,14.22,15.01,15.35,15.52,15.87,16.13,14.31,15.09,15.44,15.61,15.87,16.13,14.31,15.09,15.44,15.61,15.87,16.13,
1465921200,14.22,15.01,15.35,15.52,15.87,16.22,14.31,15.01,15.44,15.61,15.87,16.22,14.31,15.09,15.44,15.61,15.87,16.22,
1465921800,14.22,15.01,15.35,15.52,15.87,16.30,14.31,15.01,15.44,15.61,15.87,16.30,14.31,15.09,15.44,15.61,15.87,16.30,
1465922400,14.22,15.01,15.35,15.52,15.87,16.30,14.31,15.01,15.35,15.52,15.96,16.30,14.31,15.01,15.44,15.61,15.96,16.39,
1465923000,14.22,15.01,15.35,15.52,15.96,16.39,14.31,15.01,15.35,15.61,15.96,16.39,14.31,15.01,15.35,15.61,15.96,16.39,
1465923600,14.22,15.01,15.35,15.52,15.96,16.47,14.31,15.01,15.35,15.52,15.96,16.47,14.31,15.09,15.35,15.61,15.96,16.47,
1465924200,14.22,15.01,15.35,15.52,15.96,16.56,14.31,15.01,15.35,15.61,15.96,16.56,14.31,15.01,15.35,15.61,15.96,16.56,
1465924800,14.22,15.01,15.35,15.52,15.96,16.56,14.31,15.01,15.35,15.52,15.96,16.56,14.31,15.01,15.35,15.61,15.96,16.56,
1465925400,14.22,15.01,15.35,15.52,15.96,16.56,14.31,15.01,15.35,15.61,15.96,16.56,14.31,15.01,15.35,15.61,16.04,16.65,
1465926000,14.22,15.01,15.35,15.52,15.96,16.56,14.31,15.01,15.35,15.61,16.04,16.65,14.22,15.01,15.35,15.61,16.04,16.65,
1465926600,14.31,15.01,15.35,15.52,16.04,16.65,14.22,15.01,15.35,15.61,16.04,16.65,14.31,15.01,15.35,15.61,16.04,16.65,
1465927200,14.22,15.01,15.35,15.52,16.04,16.73,14.22,15.01,15.35,15.61,16.04,16.73,14.31,15.01,15.35,15.61,16.04,16.73,
1465927800,14.22,15.01,15.35,15.52,16.04,16.73,14.31,15.01,15.35,15.61,16.04,16.82,14.31,15.01,15.35,15.61,16.04,16.82,
1465928400,14.22,15.01,15.35,15.61,16.04,16.82,14.31,15.01,15.35,15.61,16.13,16.82,14.22,15.01,15.35,15.61,16.13,16.82,
1465929000,14.22,15.01,15.35,15.61,16.13,16.82,14.31,15.01,15.35,15.61,16.13,16.82,14.31,15.01,15.35,15.61,16.13,16.82,
1465929600,14.22,15.01,15.35,15.52,16.13,16.90,14.22,15.01,15.35,15.61,16.13,16.90,14.31,15.01,15.35,15.61,16.13,16.90,
1465930200,14.22,15.01,15.35,15.61,16.13,16.90,14.31,15.01,15.35,15.61,16.13,16.90,14.31,15.01,15.35,15.61,16.13,16.90,
1465930800,14.22,15.01,15.35,15.61,16.13,16.99,14.22,15.01,15.35,15.61,16.13,16.99,14.22,15.01,15.35,15.61,16.22,16.99,
1465931400,14.22,15.01,15.35,15.61,16.13,17.08,14.22,15.01,15.35,15.61,16.22,17.08,14.22,15.01,15.35,15.61,16.22,17.08,
1465932000,14.22,14.92,15.35,15.61,16.22,17.08,14.22,15.01,15.35,15.61,16.22,17.08,14.22,15.01,15.35,15.61,16.22,17.08,
1465932600,14.22,15.01,15.35,15.61,16.22,17.08,14.22,15.01,15.35,15.61,16.22,17.08,14.22,15.01,15.35,15.61,16.22,16.99,
1465933200,14.22,14.92,15.35,15.61,16.22,17.08,14.22,15.01,15.35,15.61,16.30,17.08,14.22,15.01,15.35,15.61,16.30,17.16,
1465933800,14.22,14.92,15.35,15.61,16.30,17.16,14.22,15.01,15.35,15.61,16.30,17.16,14.22,15.01,15.35,15.61,16.30,17.16,
1465934400,14.22,14.92,15.35,15.61,16.30,17.16,14.22,15.01,15.35,15.61,16.30,17.16,14.22,15.01,15.35,15.61,16.30,17.16,
1465935000,14.22,14.92,15.35,15.61,16.30,17.16,14.22,15.01,15.35,15.61,16.30,17.16,14.22,15.01,15.35,15.61,16.30,17.16,
1465935600,14.22,14.75,15.35,15.61,16.30,17.16,14.22,15.01,15.35,15.61,16.30,17.16,14.22,15.01,15.35,15.70,16.30,17.16,
1465936200,14.22,14.92,15.35,15.61,16.30,17.25,14.22,15.01,15.35,15.61,16.39,17.25,14.22,15.01,15.35,15.70,16.39,17.25,
1465936800,14.22,14.92,15.35,15.61,16.39,17.25,14.22,15.01,15.35,15.61,16.39,17.25,14.22,15.01,15.35,15.70,16.39,17.25,
1465937400,14.22,14.92,15.35,15.61,16.39,17.34,14.22,15.01,15.35,15.70,16.39,17.34,14.22,15.01,15.35,15.70,16.39,17.34,
1465938000,14.22,14.92,15.35,15.61,16.39,17.34,14.22,15.01,15.35,15.70,16.39,17.34,14.22,15.01,15.35,15.70,16.39,17.42,
1465938600,14.22,14.92,15.35,15.61,16.39,17.42,14.22,15.01,15.35,15.70,16.39,17.42,14.22,15.01,15.35,15.70,16.39,17.42,
1465939200,14.22,14.92,15.35,15.70,16.39,17.42,14.22,15.01,15.35,15.70,16.47,17.42,14.22,15.01,15.35,15.70,16.47,17.42,
1465939800,14.22,14.92,15.35,15.70,16.47,17.42,14.22,15.01,15.35,15.70,16.47,17.42,14.22,15.01,15.35,15.70,16.47,17.42,
1465940400,14.22,14.92,15.35,15.70,16.47,17.42,14.22,15.01,15.35,15.70,16.47,17.42,14.22,15.01,15.35,15.70,16.47,17.51,
1465941000,14.22,14.92,15.35,15.70,16.47,17.51,14.22,15.01,15.35,15.70,16.47,17.51,14.22,15.01,15.35,15.70,16.47,17.51,
1465941600,14.22,14.92,15.35,15.70,16.47,17.51,14.22,15.01,15.35,15.70,16.56,17.59,14.22,15.01,15.35,15.70,16.56,17.59,
1465942200,14.22,14.92,15.35,15.70,16.56,17.51,14.22,15.01,15.35,15.70,16.56,17.59,14.22,15.01,15.35,15.70,16.56,17.59,
1465942800,14.22,14.92,15.35,15.70,16.56,17.51,14.22,15.01,15.35,15.78,16.56,17.59,14.22,15.01,15.35,15.78,16.56,17.59,
1465943400,14.14,14.92,15.35,15.70,16.56,17.59,14.22,15.01,15.35,15.78,16.56,17.59,14.22,15.01,15.35,15.78,16.56,17.59,
1465944000,14.22,14.92,15.35,15.70,16.56,17.59,14.22,15.01,15.35,15.78,16.65,17.59,14.22,15.01,15.35,15.78,16.65,17.59,
1465944600,14.22,14.92,15.35,15.78,16.65,17.59,14.22,15.01,15.35,15.78,16.65,17.59,14.22,15.01,15.35,15.78,16.65,17.59,
1465945200,14.22,14.92,15.35,15.78,16.65,17.59,14.22,15.01,15.35,15.78,16.65,17.59,14.22,15.01,15.35,15.78,16.65,17.59,
1465945800,14.22,14.92,15.35,15.78,16.65,17.59,14.22,15.01,15.35,15.78,16.65,17.59,14.22,15.01,15.35,15.78,16.65,17.59,
1465946400,14.22,14.92,15.35,15.78,16.65,17.59,14.22,15.01,15.35,15.78,16.65,17.59,14.22,15.01,15.35,15.78,16.65,17.59,
1465947000,14.22,14.92,15.35,15.78,16.65,17.59,14.22,14.92,15.35,15.78,16.65,17.59,14.22,15.01,15.35,15.78,16.65,17.59,
1465947600,14.14,14.92,15.35,15.78,16.65,17.51,14.22,15.01,15.35,15.78,16.73,17.59,14.22,15.01,15.35,15.78,16.73,17.59,
1465948200,14.22,14.92,15.35,15.78,16.65,17.51,14.22,15.01,15.35,15.78,16.73,17.51,14.22,15.01,15.44,15.78,16.73,17.51,
1465948800,14.14,14.92,15.35,15.78,16.73,17.51,14.22,14.92,15.35,15.87,16.73,17.51,14.22,15.01,15.44,15.87,16.73,17.51,
1465949400,14.14,14.92,15.35,15.78,16.73,17.51,14.22,15.01,15.35,15.87,16.73,17.51,14.22,15.01,15.35,15.87,16.73,17.51,
1465950000,14.22,14.92,15.35,15.78,16.73,17.42,14.22,14.92,15.35,15.87,16.73,17.42,14.22,14.92,15.44,15.87,16.73,17.42,
1465950600,14.14,14.92,15.35,15.87,16.73,17.42,14.22,15.01,15.35,15.78,16.73,17.42,14.22,15.01,15.44,15.87,16.73,17.42,
1465951200,14.14,14.92,15.35,15.87,16.73,17.34,14.22,15.01,15.35,15.87,16.73,17.42,14.22,15.01,15.44,15.87,16.73,17.42,
1465951800,14.14,14.92,15.35,15.87,16.73,17.34,14.22,14.92,15.44,15.87,16.73,17.34,14.22,15.01,15.44,15.87,16.73,17.42,
1465952400,14.22,14.92,15.35,15.87,16.73,17.34,14.22,14.92,15.44,15.87,16.73,17.34,14.22,15.01,15.44,15.87,16.73,17.34,
1465953000,14.14,14.92,15.35,15.87,16.73,17.25,14.22,14.92,15.44,15.87,16.73,17.34,14.22,15.01,15.44,15.87,16.73,17.34,
1465953600,14.14,14.92,15.44,15.87,16.73,17.25,14.22,15.01,15.44,15.87,16.73,17.25,14.22,15.01,15.44,15.87,16.73,17.25,
1465954200,14.14,14.92,15.44,15.87,16.73,17.25,14.22,15.01,15.44,15.87,16.73,17.25,14.22,15.01,15.44,15.87,16.73,17.25,
1465954800,14.14,14.92,15.35,15.87,16.73,17.16,14.22,14.92,15.44,15.87,16.73,17.16,14.22,15.01,15.44,15.87,16.73,17.16,
1465955400,14.14,14.92,15.44,15.87,16.73,17.16,14.22,15.01,15.44,15.87,16.73,17.16,14.22,15.01,15.44,15.87,16.73,17.16,
1465956000,14.14,14.92,15.44,15.87,16.73,17.08,14.22,14.92,15.44,15.87,16.73,17.08,14.22,15.01,15.44,15.96,16.73,17.16,
1465956600,14.22,14.92,15.44,15.87,16.73,17.08,14.22,15.01,15.44,15.87,16.73,17.08,14.22,15.01,15.44,15.96,16.73,17.08,
1465957200,14.14,14.92,15.44,15.87,16.73,16.99,14.22,14.92,15.44,15.87,16.73,17.08,14.22,15.01,15.44,15.96,16.73,17.08,
1465957800,14.14,14.92,15.44,15.87,16.65,16.99,14.22,14.92,15.44,15.96,16.73,16.99,14.22,15.01,15.44,15.96,16.73,16.99,
1465958400,14.22,14.92,15.44,15.87,16.65,16.90,14.22,15.01,15.44,15.96,16.73,16.99,14.22,15.01,15.44,15.96,16.73,16.99,
1465959000,14.22,14.92,15.44,15.87,16.65,16.90,14.22,15.01,15.44,15.96,16.73,16.90,14.22,15.01,15.44,15.96,16.65,16.99,
1465959600,14.14,14.92,15.44,15.87,16.65,16.90,14.22,15.01,15.44,15.96,16.65,16.90,14.22,15.01,15.44,15.96,16.65,16.90,
1465960200,14.14,14.92,15.44,15.87,16.65,16.82,14.22,15.01,15.44,15.96,16.65,16.90,14.22,15.01,15.44,15.96,16.65,16.90,
1465960800,14.14,14.92,15.44,15.87,16.65,16.82,14.22,14.92,15.44,15.96,16.65,16.82,14.22,15.01,15.44,15.96,16.65,16.82,
1465961400,14.14,14.92,15.44,15.87,16.65,16.82,14.22,15.01,15.44,15.96,16.65,16.82,14.22,15.01,15.44,15.96,16.65,16.82,
1465962000,14.14,14.92,15.44,15.87,16.65,16.73,14.14,15.01,15.44,15.96,16.65,16.82,14.22,15.01,15.44,15.96,16.65,16.82,
1465962600,14.14,14.92,15.44,15.87,16.65,16.73,14.14,15.01,15.44,15.96,16.65,16.73,14.22,15.01,15.44,15.96,16.65,16.82,
1465963200,14.14,14.92,15.44,15.96,16.56,16.73,14.22,15.01,15.44,15.96,16.65,16.73,14.22,15.01,15.44,15.96,16.65,16.73,
1465963800,14.14,14.92,15.44,15.87,16.56,16.73,14.14,15.01,15.44,15.96,16.56,16.73,14.22,15.01,15.44,15.96,16.56,16.73,
1465964400,14.14,14.92,15.44,15.87,16.56,16.65,14.22,15.01,15.44,15.96,16.56,16.65,14.22,15.01,15.44,15.96,16.56,16.73,
1465965000,14.14,14.92,15.44,15.87,16.56,16.65,14.22,15.01,15.44,15.96,16.56,16.65,14.22,15.01,15.44,15.96,16.56,16.65,
1465965600,14.14,14.92,15.44,15.87,16.56,16.65,14.14,15.01,15.44,15.96,16.56,16.65,14.22,15.01,15.44,15.96,16.56,16.56,
1465966200,14.14,14.92,15.44,15.87,16.56,16.56,14.22,15.01,15.44,15.96,16.56,16.65,14.22,15.01,15.44,15.96,16.56,16.65,
1465966800,14.14,14.92,15.44,15.87,16.56,16.56,14.14,15.01,15.44,15.96,16.56,16.56,14.22,15.01,15.44,15.96,16.56,16.56,
1465967400,14.14,14.92,15.44,15.87,16.47,16.56,14.22,15.01,15.44,15.96,16.56,16.56,14.22,15.01,15.52,15.96,16.56,16.56,
1465968000,14.14,14.92,15.44,15.87,16.47,16.56,14.22,15.01,15.44,15.96,16.47,16.56,14.14,15.01,15.52,15.96,16.56,16.56,
1465968600,14.14,14.92,15.44,15.87,16.47,16.47,14.22,15.01,15.52,15.96,16.47,16.47,14.22,15.01,15.44,15.96,16.47,16.47,
1465969200,14.14,14.92,15.44,15.87,16.47,16.47,14.22,15.01,15.44,15.87,16.47,16.47,14.22,15.01,15.52,15.96,16.47,16.47,
1465969800,14.14,14.92,15.44,15.87,16.47,16.39,14.14,15.01,15.44,15.87,16.47,16.47,14.22,15.01,15.52,15.96,16.47,16.47,
1465970400,14.14,14.92,15.44,15.87,16.47,16.39,14.14,15.01,15.44,15.87,16.47,16.39,14.14,15.01,15.52,15.87,16.47,16.39,
1465971000,14.14,14.92,15.44,15.87,16.39,16.39,14.22,15.01,15.52,15.87,16.47,16.39,14.14,15.01,15.52,15.87,16.47,16.39,
1465971600,14.14,14.92,15.44,15.87,16.39,16.30,14.14,15.01,15.44,15.87,16.47,16.30,14.14,15.01,15.52,15.87,16.47,16.39,
