1504630200,102.77,132.03,130.63,45.96,66.54,14.48,102.77,133.48,130.63,46.08,66.54,14.48,102.77,133.48,130.63,46.08,66.54,14.48,
1504630800,102.77,133.48,130.63,45.96,66.54,14.48,102.77,133.48,130.63,46.08,66.54,14.48,102.77,132.03,130.63,46.08,66.54,14.48,
1504631400,102.77,132.03,130.63,45.96,66.54,14.48,102.77,132.03,130.63,46.08,66.54,14.48,102.77,133.48,130.63,46.08,66.54,14.57,
1504632000,102.77,132.03,130.63,45.96,66.54,14.57,102.77,133.48,130.63,46.08,66.54,14.57,102.77,132.03,130.63,46.08,66.54,14.57,
1504632600,102.77,133.48,130.63,45.96,66.54,14.57,102.77,133.48,130.63,46.08,66.54,14.57,102.77,133.48,130.63,46.08,66.54,14.57,
1504633200,102.77,133.48,130.63,46.08,66.54,14.57,102.77,133.48,130.63,46.08,66.54,14.57,102.77,133.48,130.63,46.08,66.54,14.57,
1504633800,102.77,132.03,130.63,45.96,66.54,14.57,102.77,133.48,130.63,46.08,66.54,14.57,102.77,133.48,130.63,46.08,66.54,14.57,
1504634400,102.77,133.48,130.63,45.96,66.54,14.57,102.77,133.48,130.63,46.08,66.54,14.57,102.77,133.48,130.63,46.08,66.54,14.66,
1504635000,102.77,133.48,130.63,45.96,66.54,14.66,102.77,133.48,130.63,46.08,66.54,14.66,102.77,133.48,130.63,46.08,66.54,14.66,
1504635600,102.77,133.48,130.63,45.96,66.54,14.66,102.77,133.48,130.63,46.08,66.54,14.66,102.77,132.03,130.63,46.08,66.54,14.66,
1504636200,102.77,133.48,130.63,45.96,66.54,14.66,102.77,133.48,130.63,46.08,66.54,14.66,102.77,132.03,130.63,46.08,66.54,14.66,
1504636800,102.77,133.48,130.63,45.96,66.54,14.66,102.77,132.03,130.63,46.08,66.54,14.75,102.77,132.03,130.63,46.08,66.54,14.75,
1504637400,102.77,133.48,130.63,45.96,66.54,14.75,102.77,133.48,130.63,46.08,66.54,14.75,102.77,133.48,130.63,46.08,66.54,14.75,
1504638000,102.77,133.48,130.63,45.96,66.54,14.75,102.77,133.48,130.63,46.08,66.54,14.75,102.77,132.03,130.63,46.08,66.54,14.83,
1504638600,102.77,132.03,130.63,45.96,66.54,14.75,102.77,133.48,130.63,46.08,66.54,14.75,102.77,133.48,130.63,46.08,66.54,14.83,
1504639200,102.77,133.48,130.63,45.96,66.54,14.75,102.77,132.03,130.63,46.08,66.54,14.83,102.77,133.48,130.63,46.08,66.54,14.83,
1504639800,102.77,133.48,130.63,45.96,66.54,14.83,102.77,133.48,130.63,46.08,66.54,14.83,102.77,132.03,130.63,46.08,66.54,14.83,
1504640400,102.77,132.03,130.63,45.96,66.54,14.83,102.77,132.03,130.63,46.08,66.54,14.83,102.77,133.48,130.63,46.08,66.54,14.83,
1504641000,102.77,133.48,130.63,45.96,66.54,14.83,102.77,132.03,130.63,46.08,66.54,14.83,102.77,133.48,130.63,46.08,66.54,14.83,
1504641600,102.77,133.48,130.63,45.96,66.54,14.83,102.77,132.03,130.63,46.08,66.54,14.92,102.77,133.48,130.63,46.08,66.54,14.92,
1504642200,102.77,132.03,130.63,45.96,66.54,14.92,102.77,133.48,130.63,45.96,66.54,14.92,102.77,133.48,130.63,45.96,66.54,14.92,
1504642800,102.77,133.48,130.63,45.96,66.54,14.92,102.77,133.48,130.63,45.96,66.54,14.92,102.77,133.48,130.63,46.08,66.54,14.92,
1504643400,102.77,132.03,130.63,45.96,66.54,14.92,102.77,133.48,130.63,46.08,66.54,14.92,102.77,133.48,130.63,46.08,66.54,14.92,
1504644000,102.77,133.48,130.63,45.96,66.54,14.92,102.77,133.48,130.63,46.08,66.54,14.92,102.77,133.48,130.63,46.08,66.54,14.92,
1504644600,102.77,132.03,130.63,45.96,66.54,14.92,102.77,133.48,130.63,45.96,66.54,14.92,102.77,133.48,130.63,45.96,66.54,14.92,
1504645200,102.77,133.48,130.63,45.96,66.54,14.92,102.77,133.48,130.63,45.96,66.54,14.92,102.77,132.03,130.63,45.96,66.54,14.92,
1504645800,102.77,133.48,130.63,45.96,66.54,14.92,102.77,132.03,130.63,45.96,66.54,14.92,102.77,133.48,130.63,45.96,66.54,14.92,
1504646400,102.77,133.48,130.63,45.96,66.54,14.92,102.77,133.48,130.63,45.96,66.54,14.92,102.77,132.03,130.63,45.96,66.54,14.92,
1504647000,102.77,133.48,130.63,45.96,66.54,14.92,102.77,132.03,130.63,45.96,66.54,15.01,102.77,133.48,130.63,45.96,66.54,14.92,
1504647600,102.77,132.03,130.63,45.96,66.54,15.01,102.77,133.48,130.63,45.96,66.54,15.01,102.77,133.48,130.63,45.96,66.54,15.01,
1504648200,102.77,132.03,130.63,45.96,66.54,14.92,102.77,133.48,130.63,45.96,66.54,15.01,102.77,132.03,130.63,46.08,66.54,15.01,
1504648800,102.77,132.03,130.63,45.96,66.54,15.01,102.77,133.48,130.63,45.96,66.54,15.01,102.77,132.03,130.63,46.08,66.54,15.01,
1504649400,102.77,133.48,130.63,45.96,66.54,15.01,102.77,133.48,130.63,45.96,66.54,15.01,102.77,133.48,130.63,45.96,66.54,15.01,
1504650000,102.77,133.48,130.63,45.96,66.54,15.01,102.77,133.48,130.63,45.96,66.54,15.01,102.77,132.03,130.63,46.08,66.54,15.01,
1504650600,102.77,133.48,130.63,45.96,66.54,15.01,102.77,133.48,130.63,45.96,66.54,15.01,102.77,133.48,130.63,45.96,66.54,15.01,
1504651200,102.77,133.48,130.63,45.96,66.54,15.01,102.77,133.48,130.63,45.96,66.54,15.01,102.77,132.03,130.63,45.96,66.54,15.01,
1504651800,102.77,132.03,130.63,45.96,66.54,15.01,102.77,132.03,130.63,46.08,66.54,15.01,102.77,133.48,130.63,46.08,66.54,15.01,
1504652400,102.77,133.48,130.63,45.96,66.54,15.01,102.77,133.48,130.63,46.08,66.54,15.01,102.77,132.03,130.63,46.08,66.54,15.01,
1504653000,102.77,133.48,130.63,45.96,66.54,15.01,102.77,133.48,130.63,46.08,66.54,15.01,102.77,133.48,130.63,46.08,66.54,15.01,
1504653600,102.77,133.48,130.63,46.08,66.54,15.01,102.77,133.48,130.63,46.08,66.54,15.01,102.77,133.48,130.63,46.08,66.54,15.01,
1504654200,102.77,132.03,130.63,46.08,66.54,15.01,102.77,133.48,130.63,46.08,66.54,15.01,102.77,133.48,130.63,46.08,66.54,15.01,
1504654800,102.77,132.03,130.63,46.08,66.54,15.01,102.77,132.03,130.63,46.08,66.54,15.01,102.77,132.03,130.63,46.08,66.54,15.01,
1504655400,102.77,133.48,130.63,45.96,66.54,15.01,102.77,132.03,130.63,46.08,66.54,15.01,102.77,133.48,130.63,46.08,66.54,15.01,
1504656000,102.77,133.48,130.63,45.96,66.54,15.01,102.77,133.48,130.63,46.08,66.54,15.01,102.77,132.03,130.63,46.08,66.54,15.01,
1504656600,102.77,133.48,130.63,45.96,66.54,15.01,102.77,133.48,130.63,46.08,66.54,15.01,102.77,133.48,130.63,46.08,66.54,15.01,
1504657200,102.77,133.48,130.63,46.08,66.54,14.92,102.77,133.48,130.63,46.08,66.54,15.01,102.77,133.48,130.63,46.08,66.54,15.01,
1504657800,102.77,133.48,130.63,45.96,66.54,14.92,102.77,133.48,130.63,46.08,66.54,14.92,102.77,133.48,130.63,46.08,66.54,14.92,
1504658400,102.77,132.03,130.63,46.08,66.54,14.92,102.77,133.48,130.63,46.08,66.54,14.92,102.77,132.03,130.63,46.08,66.54,14.92,
1504659000,102.77,133.48,130.63,45.96,66.54,14.92,102.77,132.03,130.63,46.08,66.54,14.92,102.77,133.48,130.63,46.08,66.54,14.92,
1504659600,102.77,133.48,130.63,45.96,66.54,14.92,102.77,133.48,130.63,46.08,66.54,14.92,102.77,132.03,130.63,46.08,66.54,14.92,
1504660200,102.77,133.48,130.63,45.96,66.54,14.92,102.77,132.03,130.63,46.08,66.54,14.92,102.77,133.48,130.63,46.08,66.54,14.92,
1504660800,102.77,133.48,130.63,46.08,66.54,14.83,102.77,133.48,130.63,46.08,66.54,14.83,102.77,133.48,130.63,46.08,66.54,14.83,
1504661400,102.77,132.03,130.63,46.08,66.54,14.83,102.77,133.48,130.63,46.08,66.54,14.83,102.77,132.03,130.63,46.08,66.54,14.83,
1504662000,102.77,132.03,130.63,46.08,66.54,14.83,102.77,133.48,130.63,46.08,66.54,14.83,102.77,133.48,130.63,46.08,66.54,14.83,
1504662600,102.77,133.48,130.63,46.08,66.54,14.75,102.77,133.48,130.63,46.08,66.54,14.83,102.77,133.48,130.63,46.08,66.54,14.83,
1504663200,102.77,132.03,130.63,45.96,66.54,14.75,102.77,133.48,130.63,46.08,66.54,14.75,102.77,133.48,130.63,46.08,66.54,14.75,
1504663800,102.77,133.48,130.63,46.08,66.54,14.75,102.77,132.03,130.63,46.08,66.54,14.75,102.77,133.48,130.63,46.08,66.54,14.75,
1504664400,102.77,133.48,130.63,46.08,66.54,14.75,102.77,133.48,130.63,46.08,66.54,14.75,102.77,133.48,130.63,46.08,66.54,14.75,
1504665000,102.77,133.48,130.63,46.08,66.54,14.75,102.77,133.48,130.63,46.08,66.54,14.75,102.77,133.48,130.63,46.08,66.54,14.75,
1504665600,102.77,133.48,130.63,46.08,66.54,14.66,102.77,133.48,130.63,46.08,66.54,14.66,102.77,133.48,130.63,46.08,66.54,14.66,
1504666200,102.77,133.48,130.63,46.08,66.54,14.66,102.77,133.48,130.63,46.08,66.54,14.66,102.77,133.48,130.63,46.08,66.54,14.66,
1504666800,102.77,133.48,130.63,46.08,66.54,14.66,102.77,132.03,130.63,46.08,66.54,14.66,102.77,133.48,130.63,45.96,66.54,14.66,
1504667400,102.77,133.48,130.63,45.96,66.54,14.57,102.77,132.03,130.63,46.08,66.54,14.57,102.77,133.48,130.63,46.08,66.54,14.66,
1504668000,102.77,133.48,130.63,46.08,66.54,14.57,102.77,133.48,130.63,46.08,66.54,14.57,102.77,132.03,130.63,46.08,66.54,14.57,
1504668600,102.77,133.48,130.63,46.08,66.54,14.57,102.77,133.48,130.63,46.08,66.54,14.57,102.77,132.03,130.63,46.08,66.54,14.57,
1504669200,102.77,133.48,130.63,46.08,66.54,14.48,102.77,132.03,130.63,46.08,66.54,14.48,102.77,133.48,130.63,46.08,66.54,14.48,
1504669800,102.77,133.48,130.63,46.08,66.54,14.48,102.77,133.48,130.63,46.08,66.54,14.48,102.77,133.48,130.63,46.08,66.54,14.48,
1504670400,102.77,133.48,130.63,46.08,66.54,14.48,102.77,133.48,130.63,46.08,66.54,14.48,102.77,133.48,130.63,46.08,66.54,14.48,
1504671000,102.77,133.48,130.63,45.96,66.54,14.40,102.77,132.03,130.63,46.08,66.54,14.40,102.77,133.48,130.63,46.08,66.54,14.40,
1504671600,102.77,132.03,130.63,46.08,66.54,14.40,102.77,133.48,130.63,46.08,66.54,14.40,102.77,133.48,130.63,46.08,66.54,14.40,
1504672200,102.77,132.03,130.63,45.96,66.54,14.31,102.77,133.48,130.63,46.08,66.54,14.31,102.77,132.03,130.63,46.08,66.54,14.40,
1504672800,102.77,133.48,130.63,46.08,66.54,14.31,102.77,133.48,130.63,46.08,66.54,14.31,102.77,133.48,130.63,46.08,66.54,14.31,
1504673400,102.77,133.48,130.63,46.08,66.54,14.31,102.77,133.48,130.63,46.08,66.54,14.31,102.77,132.03,130.63,46.08,66.54,14.31,
1504674000,102.77,133.48,130.63,45.96,66.54,14.31,102.77,132.03,130.63,46.08,66.54,14.31,102.77,133.48,130.63,46.08,66.54,14.31,
1504674600,102.77,132.03,130.63,45.96,66.54,14.22,102.77,133.48,130.63,46.08,66.54,14.22,102.77,133.48,130.63,46.08,66.54,14.22,
1504675200,102.77,132.03,130.63,45.96,66.54,14.22,102.77,132.03,130.63,46.08,66.54,14.22,102.77,133.48,130.63,46.08,66.54,14.22,
1504675800,102.77,133.48,130.63,45.96,66.54,14.22,102.77,133.48,130.63,45.96,66.54,14.22,102.77,133.48,130.63,46.08,66.54,14.22,
1504676400,102.77,133.48,130.63,45.96,66.54,14.14,102.77,133.48,130.63,45.96,66.54,14.14,102.77,132.03,130.63,46.08,66.54,14.22,
1504677000,102.77,133.48,130.63,45.96,66.54,14.14,102.77,133.48,130.63,45.96,66.54,14.14,102.77,133.48,130.63,46.08,66.54,14.14,
1504677600,102.77,133.48,130.63,45.96,66.54,14.14,102.77,133.48,130.63,46.08,66.54,14.14,102.77,133.48,130.63,46.08,66.54,14.14,
1504678200,102.77,133.48,130.63,45.96,66.54,14.14,102.77,133.48,130.63,46.08,66.54,14.14,102.77,133.48,130.63,45.96,66.54,14.14,
1504678800,102.77,133.48,130.63,45.96,66.54,14.05,102.77,133.48,130.63,45.96,66.54,14.05,102.77,133.48,130.63,45.96,66.54,14.05,
1504679400,102.77,133.48,130.63,45.96,66.33,14.05,102.77,133.48,130.63,45.96,66.54,14.05,102.77,132.03,130.63,46.08,66.54,14.05,
1504680000,102.77,132.03,130.63,45.96,66.33,14.05,102.77,132.03,130.63,45.96,66.54,14.05,102.77,133.48,130.63,45.96,66.33,14.05,
1504680600,102.77,133.48,130.63,45.96,66.33,14.05,102.77,132.03,130.63,45.96,66.33,14.05,102.77,133.48,130.63,46.08,66.33,14.05,
1504681200,102.77,133.48,130.63,45.96,66.33,13.96,102.77,133.48,130.63,45.96,66.33,14.05,102.77,132.03,130.63,46.08,66.54,14.05,
1504681800,102.77,132.03,130.63,45.96,66.54,13.96,102.77,133.48,130.63,45.96,66.33,13.96,102.77,132.03,130.63,46.08,66.33,13.96,
1504682400,102.77,133.48,130.63,45.96,66.33,13.96,102.77,133.48,130.63,45.96,66.33,13.96,102.77,133.48,130.63,45.96,66.33,13.96,
1504683000,102.77,133.48,130.63,45.96,66.33,13.96,102.77,132.03,130.63,45.96,66.33,13.96,102.77,133.48,130.63,45.96,66.33,13.96,
1504683600,102.77,133.48,130.63,45.96,66.33,13.96,102.77,132.03,130.63,45.96,66.33,13.96,102.77,133.48,130.63,45.96,66.33,13.96,
1504684200,102.77,132.03,130.63,45.96,66.33,13.88,102.77,133.48,130.63,45.96,66.33,13.88,102.77,133.48,130.63,45.96,66.33,13.88,
1504684800,102.77,132.03,130.63,45.96,66.33,13.88,102.77,133.48,130.63,45.96,66.33,13.88,102.77,133.48,130.63,45.96,66.33,13.88,
1504685400,102.77,133.48,130.63,45.96,66.33,13.88,102.77,133.48,130.63,45.96,66.33,13.88,102.77,133.48,130.63,45.96,66.33,13.88,
1504686000,102.77,132.03,130.63,45.96,66.33,13.88,102.77,132.03,130.63,45.96,66.33,13.88,102.77,133.48,130.63,45.96,66.33,13.88,
1504686600,102.77,133.48,130.63,45.96,66.33,13.88,102.77,133.48,130.63,45.96,66.33,13.88,102.77,133.48,130.63,45.96,66.33,13.88,
1504687200,102.77,132.03,130.63,45.96,66.33,13.88,102.77,133.48,130.63,45.96,66.33,13.88,102.77,132.03,130.63,45.96,66.33,13.88,
1504687800,102.77,132.03,130.63,45.96,66.33,13.79,102.77,133.48,130.63,45.96,66.33,13.79,102.77,133.48,130.63,45.96,66.33,13.88,
1504688400,102.77,133.48,130.63,45.96,66.33,13.79,102.77,133.48,130.63,45.96,66.33,13.79,102.77,133.48,130.63,45.96,66.33,13.79,
1504689000,102.77,133.48,130.63,45.96,66.33,13.79,102.77,133.48,130.63,45.96,66.33,13.79,102.77,133.48,130.63,45.96,66.33,13.79,
1504689600,102.77,132.03,130.63,45.96,66.33,13.79,102.77,133.48,130.63,45.96,66.33,13.79,102.77,133.48,130.63,45.96,66.33,13.79,
1504690200,102.77,132.03,130.63,45.96,66.33,13.70,102.77,133.48,130.63,45.96,66.33,13.79,102.77,133.48,130.63,45.96,66.33,13.70,
1504690800,102.77,133.48,130.63,45.96,66.33,13.70,102.77,133.48,130.63,45.96,66.33,13.70,102.77,133.48,130.63,45.96,66.33,13.70,
1504691400,102.77,133.48,130.63,45.96,66.33,13.70,102.77,133.48,130.63,45.96,66.33,13.70,102.77,133.48,130.63,45.96,66.33,13.70,
1504692000,102.77,133.48,130.63,45.96,66.33,13.70,102.77,132.03,130.63,45.96,66.33,13.70,102.77,133.48,130.63,45.96,66.33,13.70,
1504692600,102.77,133.48,130.63,45.96,66.33,13.70,102.77,132.03,130.63,45.96,66.33,13.70,102.77,132.03,130.63,45.96,66.33,13.70,
1504693200,102.77,133.48,130.63,45.96,66.33,13.62,102.77,133.48,130.63,45.96,66.33,13.62,102.77,133.48,130.63,45.96,66.33,13.70,
1504693800,102.77,133.48,130.63,45.96,66.33,13.62,102.77,132.03,130.63,45.96,66.33,13.62,102.77,133.48,130.63,45.96,66.33,13.62,
1504694400,102.77,132.03,130.63,45.96,66.33,13.62,102.77,133.48,130.63,45.96,66.33,13.62,102.77,133.48,130.63,45.96,66.33,13.62,
1504695000,102.77,132.03,130.63,45.96,66.33,13.62,102.77,132.03,130.63,45.96,66.33,13.62,102.77,133.48,130.63,45.96,66.33,13.62,
1504695600,102.77,133.48,130.63,45.96,66.33,13.62,102.77,132.03,130.63,45.96,66.33,13.62,102.77,133.48,130.63,45.96,66.33,13.62,
1504696200,102.77,133.48,130.63,45.96,66.33,13.62,102.77,133.48,130.63,45.96,66.33,13.62,102.77,133.48,130.63,45.96,66.33,13.62,
1504696800,102.77,133.48,130.63,45.96,66.33,13.53,102.77,133.48,130.63,45.96,66.33,13.62,102.77,133.48,130.63,45.96,66.33,13.62,
1504697400,102.77,133.48,130.63,45.96,66.33,13.53,102.77,133.48,130.63,45.96,66.33,13.53,102.77,133.48,130.63,45.96,66.33,13.53,
1504698000,102.77,133.48,130.63,45.96,66.33,13.53,102.77,132.03,130.63,45.96,66.33,13.53,102.77,133.48,130.63,45.96,66.33,13.53,
1504698600,102.77,133.48,130.63,45.96,66.33,13.53,102.77,132.03,130.63,45.96,66.33,13.53,102.77,133.48,130.63,45.96,66.33,13.53,
1504699200,102.77,133.48,130.63,45.84,66.33,13.53,102.77,133.48,130.63,45.96,66.33,13.53,102.77,132.03,130.63,45.96,66.33,13.53,
1504699800,102.77,133.48,130.63,45.96,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.53,102.77,133.48,130.63,45.96,66.33,13.53,
1504700400,102.77,133.48,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,
1504701000,102.77,133.48,130.63,45.96,66.33,13.44,102.77,132.03,130.63,45.96,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,
1504701600,102.77,133.48,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,102.77,132.03,130.63,45.96,66.33,13.44,
1504702200,102.77,132.03,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,102.77,132.03,130.63,45.96,66.33,13.35,
1504702800,102.77,133.48,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,102.77,132.03,130.63,45.96,66.33,13.44,
1504703400,102.77,133.48,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,
1504704000,102.77,132.03,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,102.77,132.03,130.63,45.96,66.33,13.44,
1504704600,102.77,132.03,130.63,45.84,66.33,13.44,102.77,132.03,130.63,45.96,66.33,13.44,102.77,132.03,130.63,45.96,66.33,13.44,
1504705200,102.77,133.48,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,
1504705800,102.77,133.48,130.63,45.84,66.33,13.44,102.77,132.03,130.63,45.96,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,
1504706400,102.77,133.48,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,
1504707000,102.77,133.48,130.63,45.84,66.33,13.44,102.77,132.03,130.63,45.96,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,
1504707600,102.77,133.48,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,
1504708200,102.77,133.48,130.63,45.84,66.33,13.44,102.77,132.03,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,
1504708800,102.77,133.48,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,
1504709400,102.77,133.48,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.84,66.33,13.44,102.77,132.03,130.63,45.84,66.33,13.44,
1504710000,102.77,132.03,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.96,66.33,13.44,
1504710600,102.77,132.03,130.63,45.84,66.33,13.44,102.77,133.48,130.63,45.84,66.33,13.53,102.77,133.48,130.63,45.84,66.33,13.53,
1504711200,102.77,133.48,130.63,45.84,66.33,13.53,102.77,133.48,130.63,45.84,66.33,13.53,102.77,133.48,130.63,45.96,66.33,13.53,
1504711800,102.77,132.03,130.63,45.84,66.33,13.53,102.77,133.48,130.63,45.84,66.33,13.53,102.77,133.48,130.63,45.84,66.33,13.53,
1504712400,102.77,133.48,130.63,45.84,66.33,13.53,102.77,132.03,130.63,45.84,66.33,13.53,102.77,133.48,130.63,45.84,66.33,13.53,
1504713000,102.77,132.03,130.63,45.84,66.33,13.53,102.77,133.48,130.63,45.84,66.33,13.53,102.77,133.48,130.63,45.84,66.33,13.53,
1504713600,102.77,132.03,130.63,45.84,66.33,13.53,102.77,133.48,130.63,45.84,66.33,13.62,102.77,133.48,130.63,45.84,66.33,13.53,
1504714200,102.77,133.48,130.63,45.84,66.33,13.62,102.77,132.03,130.63,45.84,66.33,13.53,102.77,133.48,130.63,45.84,66.33,13.62,
1504714800,102.77,133.48,130.63,45.84,66.33,13.62,102.77,133.48,130.63,45.84,66.33,13.62,102.77,133.48,130.63,45.84,66.33,13.62,
1504715400,102.77,133.48,130.63,45.84,66.33,13.62,102.77,132.03,130.63,45.84,66.33,13.62,102.77,133.48,130.63,45.84,66.33,13.62,
1504716000,102.77,133.48,130.63,45.84,66.33,13.62,102.77,133.48,130.63,45.84,66.33,13.70,102.77,133.48,130.63,45.84,66.33,13.62,
1504716600,102.77,133.48,130.63,45.84,66.33,13.70,102.77,133.48,130.63,45.84,66.33,13.62,102.77,132.03,130.63,45.84,66.33,13.70,
1504717200,102.77,133.48,130.63,45.84,66.33,13.70,102.77,132.03,130.63,45.84,66.33,13.70,102.77,133.48,130.63,45.84,66.33,13.70,
1504717800,102.77,133.48,130.63,45.84,66.33,13.70,102.77,132.03,130.63,45.84,66.33,13.70,102.77,133.48,130.63,45.84,66.33,13.70,
1504718400,102.77,133.48,130.63,45.84,66.33,13.79,102.77,133.48,130.63,45.84,66.33,13.79,102.77,133.48,130.63,45.84,66.33,13.79,
1504719000,102.77,133.48,130.63,45.84,66.33,13.79,102.77,133.48,129.28,45.84,66.33,13.79,102.77,132.03,130.63,45.84,66.33,13.79,
1504719600,102.77,132.03,130.63,45.84,66.33,13.79,102.77,133.48,130.63,45.84,66.33,13.79,102.77,133.48,130.63,45.84,66.33,13.79,
1504720200,102.77,133.48,130.63,45.84,66.33,13.79,102.77,133.48,130.63,45.84,66.33,13.79,102.77,133.48,130.63,45.84,66.33,13.88,
1504720800,102.77,132.03,130.63,45.84,66.33,13.88,102.77,133.48,130.63,45.84,66.33,13.88,102.77,132.03,130.63,45.84,66.33,13.88,
1504721400,102.77,132.03,130.63,45.84,66.33,13.88,102.77,133.48,130.63,45.84,66.33,13.88,102.77,133.48,130.63,45.84,66.33,13.88,
1504722000,102.77,132.03,130.63,45.84,66.33,13.88,102.77,133.48,130.63,45.84,66.33,13.88,102.77,132.03,130.63,45.84,66.33,13.88,
1504722600,102.77,132.03,130.63,45.72,66.33,13.88,102.77,132.03,130.63,45.84,66.33,13.88,102.77,133.48,130.63,45.84,66.33,13.88,
1504723200,102.77,133.48,130.63,45.84,66.33,13.88,102.77,133.48,130.63,45.84,66.33,13.88,102.77,133.48,130.63,45.84,66.33,13.88,
1504723800,102.77,133.48,130.63,45.84,66.33,13.96,102.77,132.03,130.63,45.84,66.33,13.96,102.77,133.48,130.63,45.84,66.33,13.96,
1504724400,102.77,132.03,130.63,45.84,66.33,13.96,102.77,133.48,130.63,45.84,66.33,13.96,102.77,133.48,130.63,45.84,66.33,13.96,
1504725000,102.77,133.48,130.63,45.84,66.33,13.96,102.77,133.48,130.63,45.84,66.33,13.96,102.77,132.03,130.63,45.84,66.33,13.96,
1504725600,102.77,133.48,130.63,45.84,66.33,13.96,102.77,133.48,130.63,45.84,66.33,13.96,102.77,133.48,130.63,45.84,66.33,13.96,
1504726200,102.77,132.03,130.63,45.84,66.33,13.96,102.77,133.48,130.63,45.84,66.33,13.96,102.77,133.48,130.63,45.84,66.33,14.05,
1504726800,102.77,132.03,130.63,45.84,66.33,13.96,102.77,133.48,130.63,45.84,66.33,14.05,102.77,132.03,130.63,45.84,66.33,14.05,
1504727400,102.77,133.48,130.63,45.84,66.33,14.05,102.77,133.48,130.63,45.84,66.33,14.05,102.77,133.48,130.63,45.84,66.33,14.05,
1504728000,102.77,133.48,130.63,45.84,66.33,14.05,102.77,133.48,130.63,45.84,66.33,14.05,102.77,133.48,130.63,45.84,66.33,14.05,
1504728600,102.77,132.03,130.63,45.72,66.33,14.05,102.77,133.48,130.63,45.84,66.33,14.05,102.77,133.48,130.63,45.84,66.33,14.05,
1504729200,102.77,133.48,130.63,45.84,66.33,14.05,102.77,132.03,130.63,45.84,66.33,14.05,102.77,133.48,130.63,45.84,66.33,14.14,
1504729800,102.77,133.48,130.63,45.84,66.33,14.14,102.77,133.48,130.63,45.84,66.33,14.14,102.77,133.48,130.63,45.84,66.33,14.14,
1504730400,102.77,132.03,130.63,45.84,66.33,14.14,102.77,133.48,130.63,45.84,66.33,14.14,102.77,132.03,130.63,45.84,66.33,14.14,
1504731000,102.77,133.48,130.63,45.84,66.33,14.14,102.77,132.03,130.63,45.84,66.33,14.14,102.77,133.48,130.63,45.84,66.33,14.14,
1504731600,102.77,133.48,130.63,45.72,66.33,14.14,102.77,132.03,130.63,45.84,66.33,14.14,102.77,133.48,130.63,45.84,66.33,14.14,
