1466219400,13.62,15.18,16.13,16.99,18.11,19.14,13.62,15.26,16.22,16.99,18.20,19.14,13.62,15.26,16.22,16.99,18.20,19.14,
1466220000,13.62,15.18,16.22,16.99,18.11,19.14,13.62,15.26,16.22,16.99,18.20,19.14,13.62,15.26,16.22,17.08,18.20,19.14,
1466220600,13.62,15.18,16.22,16.99,18.11,19.06,13.62,15.26,16.22,17.08,18.20,19.14,13.62,15.26,16.22,17.08,18.20,19.14,
1466221200,13.62,15.18,16.22,16.99,18.11,19.06,13.62,15.26,16.22,16.99,18.11,19.06,13.62,15.26,16.22,17.08,18.11,19.14,
1466221800,13.62,15.18,16.22,16.99,18.11,19.06,13.62,15.26,16.22,17.08,18.11,19.06,13.62,15.26,16.22,17.08,18.11,19.06,
1466222400,13.62,15.26,16.22,16.99,18.11,18.97,13.62,15.26,16.22,17.08,18.11,19.06,13.70,15.26,16.22,17.08,18.11,19.06,
1466223000,13.62,15.26,16.22,16.99,18.11,18.97,13.62,15.26,16.22,17.08,18.11,18.97,13.70,15.26,16.22,17.08,18.11,18.97,
1466223600,13.62,15.26,16.22,16.99,18.11,18.97,13.62,15.26,16.22,16.99,18.11,18.97,13.70,15.26,16.22,17.08,18.11,18.97,
1466224200,13.62,15.26,16.22,16.99,18.11,18.88,13.70,15.26,16.22,17.08,18.11,18.88,13.70,15.26,16.22,17.08,18.11,18.88,
1466224800,13.62,15.26,16.22,16.99,18.11,18.88,13.70,15.26,16.22,17.08,18.11,18.88,13.70,15.26,16.22,17.08,18.11,18.88,
1466225400,13.62,15.26,16.22,16.99,18.02,18.80,13.70,15.26,16.22,17.08,18.11,18.80,13.70,15.26,16.22,17.08,18.11,18.80,
1466226000,13.62,15.26,16.22,16.99,18.02,18.80,13.70,15.26,16.22,17.08,18.02,18.80,13.70,15.26,16.22,16.99,18.02,18.80,
1466226600,13.62,15.26,16.22,16.99,18.02,18.71,13.70,15.26,16.22,17.08,18.02,18.71,13.70,15.26,16.22,17.08,18.02,18.71,
1466227200,13.62,15.26,16.22,16.99,18.02,18.63,13.70,15.26,16.22,16.99,18.02,18.71,13.70,15.26,16.22,17.08,18.02,18.71,
1466227800,13.62,15.26,16.22,16.99,18.02,18.63,13.70,15.26,16.22,16.99,18.02,18.63,13.70,15.35,16.30,17.08,18.02,18.63,
1466228400,13.62,15.26,16.22,16.99,18.02,18.54,13.70,15.26,16.22,16.99,18.02,18.63,13.70,15.26,16.22,17.08,18.02,18.63,
1466229000,13.62,15.26,16.22,16.99,17.94,18.54,13.70,15.26,16.22,16.99,18.02,18.54,13.70,15.35,16.30,16.99,18.02,18.54,
1466229600,13.62,15.26,16.22,16.99,17.94,18.45,13.70,15.35,16.22,16.99,17.94,18.45,13.70,15.35,16.30,17.08,17.94,18.54,
1466230200,13.62,15.26,16.22,16.99,17.94,18.45,13.70,15.35,16.30,16.99,17.94,18.45,13.70,15.35,16.30,16.99,17.94,18.45,
1466230800,13.62,15.26,16.22,16.99,17.94,18.37,13.70,15.35,16.22,16.99,17.94,18.37,13.70,15.35,16.30,16.99,17.94,18.45,
1466231400,13.62,15.26,16.22,16.99,17.85,18.37,13.70,15.35,16.30,16.99,17.94,18.37,13.70,15.35,16.30,16.99,17.94,18.37,
1466232000,13.62,15.26,16.22,16.99,17.85,18.28,13.70,15.35,16.22,16.99,17.85,18.37,13.70,15.35,16.30,16.99,17.94,18.37,
1466232600,13.62,15.26,16.22,16.99,17.85,18.28,13.70,15.35,16.30,16.99,17.85,18.28,13.70,15.35,16.30,16.99,17.85,18.28,
1466233200,13.70,15.35,16.22,16.99,17.85,18.20,13.70,15.35,16.30,16.99,17.85,18.20,13.70,15.35,16.30,16.99,17.85,18.28,
1466233800,13.70,15.26,16.22,16.99,17.77,18.20,13.70,15.35,16.22,16.99,17.77,18.20,13.70,15.35,16.30,16.99,17.85,18.20,
1466234400,13.70,15.26,16.22,16.99,17.77,18.11,13.70,15.35,16.30,16.99,17.77,18.11,13.70,15.35,16.30,16.99,17.77,18.20,
1466235000,13.70,15.35,16.22,16.99,17.77,18.11,13.70,15.35,16.30,16.99,17.77,18.11,13.70,15.35,16.30,16.99,17.77,18.11,
1466235600,13.70,15.35,16.22,16.99,17.77,18.02,13.70,15.35,16.30,16.99,17.77,18.11,13.70,15.35,16.30,16.99,17.77,18.11,
1466236200,13.70,15.35,16.22,16.90,17.68,18.02,13.70,15.35,16.30,16.99,17.77,18.02,13.70,15.35,16.30,16.99,17.77,18.02,
1466236800,13.70,15.35,16.22,16.90,17.68,17.94,13.70,15.35,16.30,16.99,17.68,18.02,13.70,15.35,16.30,16.99,17.68,18.02,
1466237400,13.70,15.35,16.22,16.90,17.68,17.94,13.70,15.35,16.30,16.99,17.68,17.94,13.70,15.35,16.30,16.99,17.68,17.94,
1466238000,13.70,15.35,16.22,16.90,17.68,17.94,13.70,15.35,16.30,16.90,17.68,17.94,13.70,15.35,16.30,16.90,17.68,17.94,
1466238600,13.70,15.35,16.22,16.90,17.59,17.85,13.70,15.35,16.30,16.90,17.59,17.94,13.70,15.35,16.30,16.90,17.68,17.77,
1466239200,13.70,15.35,16.22,16.90,17.59,17.85,13.70,15.35,16.22,16.90,17.59,17.85,13.70,15.35,16.30,16.90,17.59,17.85,
1466239800,13.70,15.35,16.22,16.90,17.59,17.77,13.70,15.35,16.30,16.90,17.59,17.85,13.70,15.35,16.30,16.90,17.59,17.85,
1466240400,13.70,15.35,16.22,16.90,17.59,17.77,13.70,15.35,16.22,16.90,17.59,17.77,13.70,15.35,16.30,16.90,17.59,17.77,
1466241000,13.70,15.35,16.22,16.90,17.51,17.77,13.70,15.35,16.22,16.90,17.59,17.77,13.70,15.35,16.22,16.90,17.59,17.77,
1466241600,13.70,15.35,16.22,16.82,17.51,17.68,13.70,15.35,16.22,16.90,17.51,17.77,13.70,15.35,16.30,16.90,17.51,17.77,
1466242200,13.70,15.35,16.22,16.82,17.51,17.68,13.70,15.35,16.22,16.82,17.51,17.68,13.79,15.35,16.30,16.90,17.51,17.68,
1466242800,13.70,15.35,16.22,16.82,17.51,17.68,13.70,15.35,16.22,16.82,17.51,17.68,13.70,15.35,16.22,16.90,17.51,17.68,
1466243400,13.70,15.35,16.22,16.82,17.42,17.59,13.70,15.35,16.22,16.82,17.51,17.59,13.79,15.35,16.22,16.82,17.51,17.68,
1466244000,13.70,15.35,16.22,16.82,17.42,17.59,13.70,15.35,16.22,16.82,17.42,17.59,13.79,15.35,16.22,16.82,17.42,17.59,
1466244600,13.70,15.35,16.22,16.82,17.42,17.59,13.70,15.35,16.22,16.82,17.42,17.59,13.79,15.35,16.22,16.82,17.42,17.59,
1466245200,13.70,15.35,16.22,16.82,17.34,17.51,13.70,15.35,16.22,16.82,17.42,17.59,13.79,15.35,16.22,16.82,17.42,17.51,
1466245800,13.70,15.35,16.22,16.82,17.34,17.51,13.79,15.35,16.22,16.82,17.34,17.51,13.79,15.35,16.22,16.82,17.42,17.51,
1466246400,13.70,15.35,16.22,16.73,17.34,17.51,13.79,15.35,16.22,16.82,17.34,17.51,13.79,15.35,16.22,16.82,17.34,17.51,
1466247000,13.70,15.35,16.22,16.73,17.34,17.42,13.79,15.35,16.22,16.82,17.34,17.51,13.79,15.35,16.22,16.82,17.34,17.51,
1466247600,13.70,15.35,16.22,16.73,17.34,17.42,13.79,15.35,16.22,16.73,17.34,17.42,13.79,15.35,16.22,16.73,17.34,17.42,
1466248200,13.70,15.35,16.22,16.73,17.25,17.42,13.79,15.35,16.22,16.73,17.34,17.42,13.79,15.35,16.22,16.73,17.34,17.42,
1466248800,13.70,15.35,16.22,16.73,17.25,17.42,13.79,15.35,16.22,16.73,17.25,17.42,13.79,15.35,16.22,16.73,17.25,17.42,
1466249400,13.70,15.35,16.22,16.73,17.25,17.34,13.79,15.35,16.22,16.73,17.25,17.34,13.79,15.35,16.22,16.73,17.25,17.42,
1466250000,13.70,15.35,16.22,16.73,17.25,17.34,13.79,15.35,16.22,16.73,17.25,17.34,13.79,15.35,16.22,16.73,17.25,17.34,
1466250600,13.70,15.35,16.22,16.65,17.16,17.34,13.79,15.35,16.22,16.73,17.25,17.34,13.79,15.35,16.22,16.73,17.25,17.34,
1466251200,13.70,15.35,16.13,16.65,17.16,17.34,13.79,15.35,16.22,16.73,17.16,17.34,13.79,15.35,16.22,16.73,17.25,17.34,
1466251800,13.79,15.35,16.13,16.65,17.16,17.34,13.79,15.35,16.22,16.65,17.16,17.34,13.79,15.35,16.22,16.73,17.16,17.34,
1466252400,13.79,15.35,16.13,16.65,17.16,17.25,13.79,15.35,16.13,16.65,17.16,17.34,13.79,15.35,16.22,16.65,17.16,17.34,
1466253000,13.79,15.35,16.13,16.65,17.16,17.25,13.79,15.35,16.13,16.65,17.16,17.34,13.79,15.35,16.13,16.65,17.16,17.34,
1466253600,13.79,15.35,16.13,16.65,17.08,17.34,13.79,15.35,16.13,16.65,17.16,17.34,13.79,15.35,16.13,16.65,17.16,17.34,
1466254200,13.79,15.35,16.13,16.65,17.08,17.25,13.79,15.35,16.13,16.65,17.16,17.34,13.79,15.35,16.13,16.65,17.16,17.34,
1466254800,13.79,15.35,16.13,16.65,17.08,17.34,13.79,15.35,16.13,16.65,17.08,17.34,13.79,15.35,16.13,16.65,17.08,17.34,
1466255400,13.79,15.35,16.13,16.56,17.08,17.34,13.79,15.35,16.13,16.56,17.08,17.34,13.79,15.35,16.13,16.65,17.08,17.42,
1466256000,13.79,15.35,16.13,16.56,17.08,17.42,13.79,15.35,16.13,16.56,17.08,17.42,13.79,15.35,16.13,16.56,17.08,17.42,
1466256600,13.79,15.35,16.13,16.56,17.08,17.42,13.79,15.35,16.13,16.56,17.08,17.42,13.79,15.35,16.13,16.56,17.08,17.42,
1466257200,13.79,15.35,16.13,16.56,17.08,17.51,13.79,15.35,16.13,16.56,17.08,17.51,13.79,15.35,16.13,16.56,17.08,17.51,
1466257800,13.79,15.35,16.13,16.56,17.08,17.51,13.79,15.35,16.13,16.56,17.08,17.59,13.79,15.35,16.13,16.56,17.08,17.59,
1466258400,13.79,15.35,16.04,16.56,17.08,17.59,13.79,15.35,16.13,16.56,17.08,17.59,13.79,15.35,16.13,16.56,17.08,17.59,
1466259000,13.79,15.26,16.04,16.56,17.08,17.68,13.79,15.35,16.13,16.56,17.08,17.68,13.79,15.35,16.04,16.56,17.08,17.77,
1466259600,13.79,15.26,16.04,16.56,17.08,17.77,13.79,15.35,16.13,16.56,17.08,17.85,13.79,15.35,16.13,16.56,17.08,17.85,
1466260200,13.70,15.26,16.04,16.56,17.08,17.85,13.79,15.35,16.13,16.56,17.08,17.94,13.79,15.35,16.13,16.56,17.08,17.94,
1466260800,13.79,15.26,16.04,16.47,17.08,18.02,13.79,15.35,16.04,16.56,17.08,18.02,13.79,15.35,16.13,16.56,17.08,18.02,
1466261400,13.79,15.26,16.04,16.47,17.08,18.11,13.79,15.35,16.04,16.56,17.08,18.11,13.79,15.35,16.04,16.56,17.08,18.11,
1466262000,13.79,15.26,16.04,16.47,17.08,18.20,13.79,15.35,16.04,16.47,17.08,18.20,13.79,15.35,16.04,16.47,17.08,18.20,
1466262600,13.79,15.26,16.04,16.47,17.08,18.28,13.79,15.35,16.04,16.47,17.16,18.28,13.79,15.35,16.04,16.47,17.16,18.28,
1466263200,13.79,15.26,16.04,16.47,17.16,18.37,13.79,15.35,16.04,16.47,17.16,18.45,13.79,15.35,16.04,16.47,17.16,18.45,
1466263800,13.79,15.26,16.04,16.47,17.16,18.54,13.79,15.35,16.04,16.47,17.16,18.54,13.79,15.35,16.04,16.47,17.16,18.54,
1466264400,13.79,15.26,16.04,16.47,17.16,18.63,13.79,15.35,16.04,16.47,17.25,18.63,13.79,15.35,16.04,16.47,17.25,18.63,
1466265000,13.79,15.26,16.04,16.47,17.25,18.80,13.79,15.35,16.04,16.47,17.25,18.80,13.79,15.35,16.04,16.47,17.25,18.80,
1466265600,13.79,15.26,16.04,16.47,17.25,18.88,13.79,15.26,16.04,16.47,17.25,18.97,13.79,15.26,16.04,16.47,17.25,18.97,
1466266200,13.79,15.26,16.04,16.47,17.34,19.06,13.79,15.26,16.04,16.47,17.34,19.06,13.79,15.26,16.04,16.47,17.34,19.06,
1466266800,13.79,15.26,16.04,16.47,17.34,19.23,13.79,15.26,16.04,16.47,17.34,19.23,13.79,15.26,16.04,16.47,17.34,19.23,
1466267400,13.79,15.26,16.04,16.47,17.42,19.32,13.79,15.26,16.04,16.47,17.42,19.40,13.79,15.26,16.04,16.56,17.42,19.40,
1466268000,13.79,15.26,16.04,16.47,17.42,19.49,13.79,15.26,16.04,16.56,17.42,19.49,13.79,15.26,16.04,16.56,17.42,19.49,
1466268600,13.79,15.26,16.04,16.47,17.51,19.66,13.79,15.26,16.04,16.56,17.51,19.66,13.79,15.26,16.04,16.56,17.51,19.66,
1466269200,13.79,15.26,16.04,16.56,17.51,19.75,13.79,15.26,16.04,16.56,17.59,19.83,13.79,15.26,16.04,16.56,17.59,19.83,
1466269800,13.79,15.26,16.04,16.56,17.59,19.92,13.79,15.26,16.04,16.56,17.59,19.92,13.79,15.26,16.04,16.56,17.59,19.92,
1466270400,13.79,15.26,16.04,16.56,17.68,20.00,13.79,15.26,16.04,16.56,17.68,20.00,13.79,15.26,16.04,16.56,17.68,20.09,
1466271000,13.79,15.26,15.96,16.56,17.68,20.09,13.79,15.26,16.04,16.56,17.77,20.18,13.79,15.26,16.04,16.56,17.77,20.18,
1466271600,13.79,15.26,16.04,16.56,17.77,20.26,13.79,15.26,16.04,16.56,17.77,20.26,13.79,15.26,16.04,16.65,17.77,20.26,
1466272200,13.79,15.26,16.04,16.65,17.85,20.35,13.79,15.26,16.04,16.65,17.85,20.35,13.79,15.26,16.04,16.65,17.85,20.35,
1466272800,13.79,15.26,16.04,16.65,17.85,20.43,13.79,15.26,16.04,16.65,17.94,20.52,13.79,15.26,16.04,16.65,17.94,20.52,
1466273400,13.79,15.26,16.04,16.65,17.94,20.61,13.79,15.26,16.04,16.65,17.94,20.61,13.79,15.26,16.04,16.65,17.94,20.61,
1466274000,13.79,15.26,16.04,16.65,18.02,20.69,13.79,15.26,16.04,16.65,18.02,20.69,13.79,15.26,16.04,16.65,18.02,20.69,
1466274600,13.79,15.26,16.04,16.65,18.02,20.78,13.79,15.26,16.04,16.73,18.11,20.78,13.79,15.26,16.04,16.73,18.11,20.78,
1466275200,13.79,15.26,16.04,16.73,18.11,20.87,13.79,15.26,16.04,16.73,18.11,20.87,13.79,15.26,16.04,16.73,18.11,20.95,
1466275800,13.79,15.26,16.04,16.73,18.20,21.04,13.79,15.26,16.04,16.73,18.20,21.04,13.79,15.26,16.04,16.73,18.20,21.04,
1466276400,13.79,15.26,16.04,16.73,18.28,21.13,13.79,15.26,16.04,16.82,18.28,21.13,13.79,15.26,16.04,16.73,18.28,21.13,
1466277000,13.79,15.26,16.04,16.82,18.28,21.30,13.79,15.26,16.04,16.82,18.37,21.30,13.88,15.26,16.04,16.82,18.37,21.30,
1466277600,13.79,15.26,16.04,16.82,18.37,21.38,13.79,15.26,16.04,16.82,18.37,21.38,13.79,15.26,16.04,16.82,18.37,21.38,
1466278200,13.79,15.26,16.04,16.82,18.45,21.56,13.79,15.26,16.04,16.82,18.45,21.56,13.88,15.26,16.13,16.90,18.45,21.56,
1466278800,13.79,15.26,16.04,16.90,18.54,21.64,13.79,15.26,16.13,16.90,18.54,21.64,13.79,15.26,16.13,16.90,18.54,21.64,
1466279400,13.79,15.26,16.13,16.90,18.54,21.73,13.79,15.26,16.13,16.90,18.63,21.64,13.79,15.26,16.13,16.90,18.63,21.73,
1466280000,13.79,15.26,16.13,16.90,18.63,21.82,13.79,15.26,16.13,16.90,18.63,21.82,13.79,15.26,16.13,16.99,18.63,21.82,
1466280600,13.79,15.26,16.13,16.99,18.71,21.90,13.79,15.26,16.13,16.99,18.71,21.90,13.88,15.26,16.13,16.99,18.71,21.90,
1466281200,13.79,15.26,16.13,16.99,18.80,21.90,13.79,15.26,16.13,16.99,18.80,21.90,13.88,15.26,16.13,16.99,18.80,21.99,
1466281800,13.79,15.26,16.13,16.99,18.80,21.99,13.79,15.26,16.13,17.08,18.88,22.08,13.88,15.26,16.13,17.08,18.80,21.99,
1466282400,13.79,15.26,16.13,17.08,18.88,22.08,13.79,15.26,16.13,17.08,18.88,22.08,13.88,15.35,16.22,17.08,18.88,22.08,
1466283000,13.79,15.26,16.13,17.08,18.97,22.16,13.79,15.26,16.22,17.08,18.97,22.16,13.88,15.35,16.22,17.08,18.97,22.16,
1466283600,13.79,15.26,16.22,17.16,19.06,22.16,13.79,15.26,16.22,17.16,19.06,22.16,13.88,15.35,16.22,17.16,19.06,22.25,
1466284200,13.79,15.26,16.22,17.16,19.06,22.25,13.79,15.35,16.22,17.16,19.14,22.25,13.79,15.35,16.22,17.16,19.06,22.25,
1466284800,13.79,15.26,16.22,17.25,19.14,22.25,13.88,15.35,16.22,17.25,19.14,22.25,13.79,15.35,16.22,17.25,19.14,22.34,
1466285400,13.79,15.26,16.22,17.25,19.23,22.34,13.79,15.35,16.22,17.25,19.23,22.34,13.88,15.35,16.22,17.25,19.23,22.34,
1466286000,13.79,15.26,16.22,17.25,19.23,22.42,13.79,15.35,16.30,17.25,19.23,22.42,13.88,15.35,16.30,17.34,19.23,22.42,
1466286600,13.79,15.26,16.30,17.34,19.32,22.51,13.79,15.35,16.30,17.34,19.32,22.51,13.88,15.35,16.30,17.34,19.32,22.51,
1466287200,13.79,15.35,16.30,17.34,19.32,22.51,13.79,15.35,16.30,17.34,19.40,22.51,13.88,15.35,16.30,17.34,19.40,22.60,
1466287800,13.79,15.35,16.30,17.34,19.40,22.51,13.88,15.35,16.30,17.42,19.40,22.60,13.88,15.35,16.30,17.42,19.40,22.60,
1466288400,13.79,15.35,16.30,17.42,19.49,22.60,13.88,15.35,16.30,17.42,19.49,22.60,13.88,15.35,16.30,17.42,19.49,22.60,
1466289000,13.79,15.35,16.39,17.42,19.49,22.60,13.79,15.35,16.39,17.51,19.49,22.60,13.88,15.35,16.39,17.51,19.49,22.60,
1466289600,13.79,15.35,16.39,17.51,19.57,22.51,13.88,15.35,16.39,17.51,19.57,22.60,13.88,15.35,16.39,17.51,19.57,22.60,
1466290200,13.79,15.35,16.39,17.51,19.57,22.60,13.88,15.35,16.39,17.51,19.57,22.60,13.88,15.35,16.39,17.59,19.57,22.60,
1466290800,13.79,15.35,16.39,17.59,19.66,22.51,13.88,15.44,16.39,17.59,19.66,22.60,13.88,15.44,16.39,17.59,19.66,22.60,
1466291400,13.79,15.35,16.39,17.59,19.66,22.60,13.88,15.44,16.47,17.59,19.66,22.60,13.88,15.44,16.47,17.59,19.66,22.60,
1466292000,13.79,15.35,16.47,17.59,19.75,22.60,13.88,15.44,16.47,17.68,19.75,22.60,13.88,15.44,16.47,17.68,19.75,22.60,
1466292600,13.79,15.44,16.47,17.68,19.75,22.60,13.88,15.44,16.47,17.68,19.75,22.60,13.88,15.44,16.47,17.68,19.75,22.60,
1466293200,13.79,15.44,16.47,17.68,19.75,22.60,13.88,15.44,16.47,17.68,19.75,22.60,13.88,15.44,16.47,17.77,19.83,22.60,
1466293800,13.79,15.44,16.47,17.77,19.83,22.60,13.88,15.44,16.56,17.77,19.83,22.60,13.88,15.44,16.56,17.77,19.83,22.60,
1466294400,13.79,15.44,16.56,17.77,19.83,22.60,13.88,15.44,16.56,17.77,19.83,22.60,13.88,15.44,16.56,17.77,19.83,22.60,
1466295000,13.79,15.44,16.56,17.77,19.83,22.51,13.88,15.44,16.56,17.85,19.83,22.60,13.88,15.52,16.56,17.85,19.92,22.60,
1466295600,13.79,15.44,16.56,17.85,19.92,22.51,13.88,15.44,16.56,17.85,19.92,22.51,13.88,15.52,16.56,17.85,19.92,22.51,
1466296200,13.79,15.44,16.56,17.85,19.92,22.51,13.88,15.52,16.65,17.85,19.92,22.51,13.88,15.52,16.65,17.85,19.92,22.51,
1466296800,13.79,15.44,16.65,17.85,19.92,22.42,13.88,15.52,16.65,17.94,19.92,22.51,13.88,15.52,16.65,17.94,19.92,22.51,
1466297400,13.79,15.52,16.65,17.94,19.92,22.42,13.88,15.52,16.65,17.94,20.00,22.42,13.88,15.52,16.65,17.94,20.00,22.42,
1466298000,13.79,15.52,16.65,17.94,20.00,22.42,13.88,15.52,16.65,17.94,20.00,22.42,13.88,15.52,16.65,17.94,20.00,22.42,
1466298600,13.79,15.52,16.65,17.94,20.00,22.34,13.88,15.52,16.73,18.02,20.00,22.34,13.88,15.52,16.73,18.02,20.00,22.34,
1466299200,13.79,15.52,16.73,18.02,20.00,22.34,13.88,15.52,16.73,18.02,20.00,22.34,13.88,15.52,16.73,18.02,20.00,22.34,
1466299800,13.79,15.52,16.73,18.02,20.00,22.25,13.88,15.61,16.65,18.02,20.00,22.25,13.88,15.61,16.73,18.02,20.00,22.34,
1466300400,13.79,15.52,16.73,18.02,20.00,22.25,13.88,15.61,16.73,18.02,20.00,22.25,13.88,15.61,16.73,18.11,20.00,22.25,
1466301000,13.88,15.61,16.73,18.11,20.00,22.16,13.88,15.61,16.73,18.11,20.00,22.25,13.88,15.61,16.73,18.11,20.00,22.25,
1466301600,13.88,15.61,16.73,18.11,20.00,22.16,13.88,15.61,16.82,18.11,20.00,22.16,13.88,15.61,16.82,18.11,20.09,22.16,
1466302200,13.79,15.61,16.82,18.11,20.00,22.08,13.88,15.61,16.82,18.11,20.09,22.16,13.88,15.61,16.82,18.11,20.09,22.16,
1466302800,13.88,15.61,16.82,18.11,20.00,22.08,13.88,15.61,16.82,18.11,20.09,22.08,13.88,15.61,16.82,18.11,20.09,22.08,
1466303400,13.88,15.61,16.82,18.11,20.00,22.08,13.88,15.61,16.82,18.11,20.09,22.08,13.88,15.70,16.82,18.20,20.09,22.08,
1466304000,13.88,15.61,16.82,18.20,20.00,21.99,13.88,15.70,16.90,18.20,20.09,21.99,13.88,15.70,16.90,18.20,20.09,21.99,
1466304600,13.88,15.61,16.90,18.20,20.00,21.90,13.88,15.70,16.90,18.20,20.09,21.99,13.88,15.70,16.90,18.20,20.09,21.90,
1466305200,13.88,15.70,16.90,18.20,20.00,21.90,13.88,15.70,16.90,18.20,20.09,21.90,13.88,15.70,16.90,18.20,20.09,21.90,
1466305800,13.88,15.70,16.90,18.20,20.00,21.90,13.88,15.70,16.90,18.20,20.00,21.90,13.88,15.70,16.90,18.20,20.09,21.90,
1466306400,13.88,15.70,16.90,18.20,20.00,21.82,13.88,15.70,16.90,18.20,20.09,21.82,13.88,15.70,16.90,18.28,20.09,21.82,
1466307000,13.88,15.70,16.90,18.20,20.00,21.73,13.88,15.70,16.99,18.28,20.00,21.82,13.88,15.70,16.99,18.28,20.00,21.82,
1466307600,13.88,15.70,16.90,18.20,20.00,21.73,13.88,15.78,16.99,18.28,20.00,21.73,13.88,15.78,16.99,18.28,20.00,21.73,
1466308200,13.88,15.70,16.99,18.28,20.00,21.64,13.88,15.78,16.99,18.28,20.00,21.73,13.88,15.78,16.99,18.28,20.00,21.73,
1466308800,13.88,15.70,16.99,18.28,20.00,21.64,13.88,15.78,16.99,18.28,20.00,21.64,13.96,15.78,16.99,18.28,20.00,21.64,
1466309400,13.88,15.78,16.99,18.28,20.00,21.56,13.96,15.78,16.99,18.28,20.00,21.64,13.96,15.78,16.99,18.28,20.00,21.64,
1466310000,13.88,15.78,16.99,18.28,20.00,21.56,13.96,15.70,16.99,18.28,20.00,21.56,13.96,15.78,17.08,18.28,20.00,21.56,
1466310600,13.88,15.78,17.08,18.28,20.00,21.47,13.96,15.78,17.08,18.37,20.00,21.56,13.96,15.78,17.08,18.37,20.00,21.56,
1466311200,13.88,15.78,17.08,18.28,20.00,21.47,13.96,15.78,17.08,18.37,20.00,21.47,13.96,15.78,17.08,18.37,20.00,21.47,
1466311800,13.96,15.78,17.08,18.28,19.92,21.38,13.96,15.78,17.08,18.37,20.00,21.47,13.96,15.87,17.08,18.37,20.00,21.47,
1466312400,13.88,15.78,17.08,18.37,19.92,21.38,13.96,15.87,17.08,18.37,20.00,21.38,13.96,15.87,17.08,18.37,20.00,21.38,
1466313000,13.88,15.78,17.08,18.37,19.92,21.30,13.96,15.87,17.08,18.37,19.92,21.38,13.96,15.87,17.08,18.37,19.92,21.38,
1466313600,13.96,15.87,17.08,18.37,19.92,21.30,13.96,15.87,17.08,18.37,19.92,21.30,13.96,15.87,17.08,18.37,19.92,21.30,
1466314200,13.88,15.87,17.08,18.37,19.92,21.21,13.96,15.87,17.16,18.37,19.92,21.30,13.96,15.87,17.16,18.37,19.92,21.30,
1466314800,13.88,15.87,17.08,18.37,19.92,21.21,13.96,15.87,17.16,18.37,19.92,21.21,13.96,15.87,17.16,18.37,19.83,21.21,
1466315400,13.96,15.87,17.16,18.37,19.92,21.21,13.96,15.87,17.16,18.37,19.92,21.21,13.96,15.87,17.16,18.37,19.92,21.21,
1466316000,13.96,15.87,17.16,18.37,19.83,21.13,13.96,15.96,17.16,18.37,19.92,21.13,13.96,15.87,17.16,18.37,19.92,21.13,
1466316600,13.96,15.87,17.16,18.37,19.83,21.04,13.96,15.96,17.16,18.37,19.83,21.04,13.96,15.96,17.16,18.37,19.83,21.13,
1466317200,13.96,15.87,17.16,18.37,19.83,21.04,13.96,15.96,17.16,18.37,19.83,21.04,13.96,15.96,17.16,18.37,19.83,21.04,
1466317800,13.96,15.87,17.16,18.37,19.83,20.95,13.96,15.96,17.16,18.37,19.83,21.04,13.96,15.96,17.16,18.37,19.83,20.95,
1466318400,13.96,15.96,17.16,18.37,19.83,20.95,13.96,15.96,17.16,18.37,19.83,20.95,13.96,15.96,17.16,18.37,19.83,20.95,
1466319000,13.96,15.96,17.16,18.37,19.75,20.87,13.96,15.96,17.16,18.37,19.83,20.87,13.96,15.96,17.25,18.37,19.83,20.87,
1466319600,13.96,15.96,17.16,18.37,19.75,20.87,13.96,15.96,17.25,18.37,19.75,20.87,14.05,15.96,17.25,18.37,19.75,20.87,
1466320200,13.96,15.96,17.16,18.37,19.75,20.78,14.05,15.96,17.25,18.37,19.75,20.78,14.05,15.96,17.25,18.37,19.75,20.78,
1466320800,13.96,15.96,17.25,18.37,19.75,20.69,14.05,15.96,17.25,18.37,19.75,20.78,14.05,16.04,17.25,18.37,19.75,20.78,
1466321400,13.96,15.96,17.25,18.37,19.75,20.69,14.05,16.04,17.25,18.37,19.75,20.69,14.05,16.04,17.25,18.37,19.75,20.69,
1466322000,13.96,15.96,17.25,18.37,19.66,20.61,14.05,16.04,17.25,18.37,19.75,20.61,14.05,16.04,17.25,18.37,19.75,20.61,
1466322600,13.96,15.96,17.25,18.37,19.66,20.61,14.05,16.04,17.25,18.37,19.66,20.61,14.05,16.04,17.25,18.37,19.66,20.61,
1466323200,13.96,16.04,17.25,18.37,19.66,20.52,14.05,16.04,17.25,18.37,19.66,20.52,14.05,16.04,17.25,18.37,19.66,20.52,
1466323800,13.96,16.04,17.25,18.37,19.66,20.43,14.05,16.04,17.25,18.37,19.66,20.52,14.05,16.04,17.25,18.37,19.66,20.43,
1466324400,14.05,16.04,17.25,18.37,19.57,20.43,14.05,16.04,17.25,18.37,19.66,20.43,14.05,16.04,17.25,18.37,19.66,20.43,
1466325000,14.05,16.04,17.25,18.37,19.57,20.35,14.05,16.04,17.25,18.37,19.57,20.35,14.05,16.04,17.25,18.37,19.57,20.35,
1466325600,14.05,16.04,17.25,18.37,19.57,20.26,14.05,16.04,17.25,18.37,19.57,20.26,14.05,16.04,17.25,18.37,19.57,20.26,
1466326200,14.05,16.04,17.25,18.37,19.57,20.26,14.05,16.04,17.34,18.37,19.57,20.26,14.05,16.04,17.34,18.37,19.57,20.26,
