1464855000,12.30,13.27,13.88,14.48,14.83,15.01,12.30,13.27,13.88,14.48,14.83,15.01,12.39,13.27,13.88,14.48,14.92,15.01,
1464855600,12.30,13.27,13.88,14.48,14.83,14.92,12.39,13.27,13.88,14.48,14.83,15.01,12.39,13.27,13.88,14.48,14.83,15.01,
1464856200,12.30,13.27,13.88,14.48,14.83,14.92,12.39,13.27,13.88,14.48,14.83,14.92,12.39,13.27,13.88,14.48,14.83,14.92,
1464856800,12.30,13.27,13.88,14.40,14.75,14.92,12.39,13.27,13.88,14.48,14.83,14.92,12.39,13.27,13.88,14.48,14.83,14.92,
1464857400,12.30,13.27,13.88,14.40,14.75,14.83,12.39,13.27,13.88,14.48,14.75,14.92,12.39,13.27,13.88,14.48,14.83,14.92,
1464858000,12.30,13.27,13.88,14.40,14.75,14.83,12.39,13.27,13.88,14.48,14.75,14.83,12.39,13.27,13.88,14.48,14.75,14.83,
1464858600,12.30,13.27,13.88,14.40,14.75,14.83,12.39,13.27,13.88,14.40,14.75,14.83,12.39,13.27,13.88,14.48,14.75,14.83,
1464859200,12.30,13.27,13.88,14.40,14.66,14.75,12.39,13.27,13.88,14.40,14.75,14.83,12.39,13.27,13.88,14.40,14.75,14.83,
1464859800,12.30,13.27,13.88,14.40,14.66,14.75,12.39,13.27,13.88,14.40,14.66,14.75,12.39,13.27,13.88,14.40,14.66,14.75,
1464860400,12.30,13.27,13.79,14.40,14.66,14.75,12.39,13.27,13.88,14.40,14.66,14.75,12.39,13.27,13.88,14.40,14.66,14.75,
1464861000,12.30,13.27,13.79,14.40,14.66,14.66,12.39,13.27,13.88,14.40,14.66,14.75,12.39,13.27,13.88,14.40,14.66,14.75,
1464861600,12.30,13.27,13.79,14.40,14.57,14.66,12.39,13.27,13.88,14.40,14.57,14.66,12.39,13.27,13.88,14.40,14.66,14.66,
1464862200,12.39,13.27,13.79,14.40,14.57,14.66,12.39,13.27,13.88,14.40,14.57,14.66,12.39,13.27,13.88,14.40,14.57,14.66,
1464862800,12.30,13.27,13.79,14.31,14.57,14.66,12.39,13.27,13.88,14.40,14.57,14.66,12.39,13.27,13.88,14.40,14.57,14.66,
1464863400,12.30,13.27,13.79,14.31,14.57,14.57,12.39,13.27,13.88,14.31,14.57,14.66,12.39,13.27,13.88,14.31,14.57,14.66,
1464864000,12.30,13.27,13.79,14.31,14.57,14.57,12.39,13.27,13.88,14.31,14.57,14.57,12.39,13.27,13.88,14.31,14.57,14.57,
1464864600,12.39,13.27,13.79,14.31,14.48,14.57,12.39,13.27,13.79,14.31,14.57,14.57,12.39,13.27,13.88,14.31,14.57,14.57,
1464865200,12.30,13.27,13.79,14.31,14.48,14.57,12.39,13.27,13.79,14.31,14.48,14.57,12.39,13.27,13.88,14.31,14.48,14.57,
1464865800,12.30,13.27,13.79,14.31,14.48,14.48,12.39,13.27,13.79,14.31,14.48,14.57,12.39,13.27,13.79,14.31,14.48,14.57,
1464866400,12.30,13.27,13.79,14.31,14.48,14.48,12.39,13.27,13.79,14.31,14.48,14.48,12.39,13.27,13.79,14.31,14.48,14.48,
1464867000,12.30,13.27,13.79,14.22,14.40,14.40,12.39,13.27,13.79,14.31,14.48,14.48,12.39,13.27,13.79,14.31,14.48,14.48,
1464867600,12.39,13.27,13.79,14.22,14.40,14.40,12.39,13.27,13.79,14.22,14.40,14.40,12.39,13.27,13.79,14.31,14.48,14.40,
1464868200,12.39,13.27,13.79,14.22,14.40,14.40,12.39,13.27,13.79,14.22,14.40,14.40,12.39,13.27,13.79,14.22,14.40,14.40,
1464868800,12.30,13.27,13.79,14.22,14.40,14.40,12.39,13.27,13.79,14.22,14.40,14.40,12.39,13.27,13.79,14.22,14.40,14.40,
1464869400,12.30,13.27,13.79,14.22,14.31,14.31,12.39,13.27,13.79,14.22,14.40,14.31,12.39,13.27,13.79,14.22,14.40,14.31,
1464870000,12.30,13.27,13.70,14.22,14.31,14.31,12.39,13.27,13.79,14.22,14.31,14.31,12.39,13.27,13.79,14.22,14.31,14.31,
1464870600,12.30,13.27,13.70,14.22,14.31,14.31,12.39,13.27,13.79,14.22,14.31,14.31,12.39,13.27,13.79,14.22,14.31,14.31,
1464871200,12.30,13.27,13.70,14.14,14.31,14.31,12.39,13.27,13.79,14.22,14.31,14.31,12.39,13.27,13.79,14.22,14.31,14.31,
1464871800,12.39,13.27,13.70,14.14,14.31,14.22,12.39,13.27,13.79,14.14,14.31,14.31,12.39,13.27,13.79,14.22,14.31,14.31,
1464872400,12.30,13.27,13.70,14.14,14.22,14.22,12.39,13.27,13.79,14.14,14.31,14.22,12.39,13.27,13.79,14.14,14.31,14.31,
1464873000,12.30,13.27,13.70,14.14,14.22,14.22,12.39,13.27,13.70,14.14,14.22,14.22,12.39,13.27,13.79,14.14,14.31,14.22,
1464873600,12.30,13.18,13.70,14.14,14.22,14.22,12.39,13.27,13.70,14.14,14.22,14.22,12.39,13.27,13.70,14.14,14.22,14.22,
1464874200,12.39,13.18,13.70,14.14,14.22,14.22,12.39,13.27,13.70,14.14,14.22,14.22,12.39,13.18,13.70,14.14,14.22,14.22,
1464874800,12.30,13.18,13.70,14.14,14.22,14.22,12.39,13.27,13.70,14.14,14.22,14.22,12.39,13.27,13.70,14.14,14.22,14.22,
1464875400,12.30,13.18,13.70,14.05,14.22,14.22,12.39,13.27,13.70,14.14,14.22,14.22,12.39,13.27,13.70,14.14,14.22,14.22,
1464876000,12.30,13.18,13.70,14.05,14.14,14.22,12.39,13.27,13.70,14.05,14.22,14.22,12.39,13.27,13.70,14.14,14.22,14.22,
1464876600,12.30,13.18,13.70,14.05,14.14,14.22,12.39,13.27,13.70,14.05,14.14,14.22,12.39,13.27,13.70,14.05,14.22,14.22,
1464877200,12.30,13.18,13.62,14.05,14.14,14.22,12.39,13.18,13.70,14.05,14.14,14.31,12.39,13.27,13.70,14.05,14.14,14.31,
1464877800,12.30,13.18,13.62,14.05,14.14,14.31,12.39,13.18,13.70,14.05,14.14,14.31,12.39,13.27,13.70,14.05,14.14,14.31,
1464878400,12.30,13.18,13.62,14.05,14.14,14.31,12.39,13.18,13.70,14.05,14.14,14.31,12.39,13.18,13.70,14.05,14.14,14.31,
1464879000,12.30,13.18,13.62,14.05,14.14,14.31,12.39,13.18,13.70,14.05,14.14,14.31,12.39,13.18,13.70,14.05,14.14,14.31,
1464879600,12.39,13.18,13.62,13.96,14.14,14.31,12.39,13.18,13.70,14.05,14.14,14.31,12.39,13.18,13.70,14.05,14.14,14.31,
1464880200,12.39,13.18,13.62,14.05,14.14,14.31,12.39,13.18,13.62,14.05,14.14,14.40,12.39,13.18,13.70,14.05,14.14,14.40,
1464880800,12.30,13.18,13.62,13.96,14.14,14.40,12.39,13.18,13.62,14.05,14.14,14.40,12.39,13.18,13.62,14.05,14.14,14.40,
1464881400,12.30,13.18,13.62,13.96,14.14,14.40,12.39,13.18,13.62,14.05,14.14,14.40,12.39,13.18,13.62,14.05,14.14,14.40,
1464882000,12.30,13.18,13.62,13.96,14.14,14.48,12.39,13.18,13.62,13.96,14.14,14.48,12.39,13.18,13.62,14.05,14.14,14.48,
1464882600,12.39,13.18,13.62,13.96,14.14,14.48,12.39,13.18,13.62,13.96,14.14,14.48,12.39,13.18,13.62,13.96,14.14,14.48,
1464883200,12.30,13.18,13.62,13.96,14.14,14.48,12.39,13.18,13.62,13.96,14.14,14.48,12.39,13.18,13.62,13.96,14.14,14.48,
1464883800,12.30,13.18,13.62,13.96,14.14,14.57,12.39,13.18,13.62,13.96,14.14,14.57,12.39,13.18,13.62,13.96,14.14,14.57,
1464884400,12.30,13.18,13.53,13.96,14.14,14.57,12.39,13.18,13.62,13.96,14.14,14.57,12.39,13.18,13.62,13.96,14.14,14.57,
1464885000,12.30,13.09,13.53,13.96,14.14,14.66,12.39,13.18,13.62,13.96,14.14,14.66,12.39,13.18,13.62,13.96,14.14,14.66,
1464885600,12.30,13.09,13.53,13.96,14.14,14.66,12.39,13.18,13.62,13.96,14.22,14.66,12.39,13.18,13.62,13.96,14.22,14.66,
1464886200,12.30,13.09,13.53,13.96,14.22,14.66,12.39,13.18,13.62,13.96,14.22,14.75,12.39,13.18,13.62,13.96,14.22,14.75,
1464886800,12.30,13.09,13.53,13.96,14.22,14.75,12.39,13.18,13.62,13.96,14.22,14.75,12.39,13.18,13.62,13.96,14.22,14.75,
1464887400,12.30,13.09,13.53,13.96,14.22,14.83,12.39,13.18,13.53,13.96,14.22,14.83,12.39,13.18,13.62,13.96,14.22,14.83,
1464888000,12.30,13.09,13.53,13.96,14.22,14.83,12.39,13.18,13.53,13.96,14.22,14.83,12.39,13.18,13.53,13.96,14.22,14.83,
1464888600,12.30,13.09,13.53,13.96,14.22,14.92,12.39,13.09,13.53,13.96,14.22,14.92,12.39,13.18,13.53,13.96,14.31,14.92,
1464889200,12.30,13.09,13.53,13.96,14.22,14.92,12.39,13.09,13.53,13.96,14.31,15.01,12.39,13.18,13.53,13.96,14.31,15.01,
1464889800,12.30,13.09,13.53,13.96,14.31,15.01,12.39,13.09,13.53,13.96,14.31,15.01,12.39,13.09,13.53,13.96,14.31,15.01,
1464890400,12.30,13.09,13.53,13.96,14.31,15.09,12.39,13.09,13.53,13.96,14.31,15.09,12.39,13.09,13.53,13.96,14.31,15.09,
1464891000,12.30,13.09,13.53,13.96,14.31,15.09,12.39,13.09,13.53,13.96,14.31,15.09,12.39,13.09,13.53,13.96,14.31,15.09,
1464891600,12.39,13.09,13.53,13.96,14.31,15.09,12.39,13.09,13.53,13.96,14.40,15.18,12.39,13.09,13.53,13.96,14.40,15.18,
1464892200,12.30,13.09,13.53,13.96,14.40,15.18,12.39,13.09,13.53,13.96,14.40,15.18,12.39,13.09,13.53,13.96,14.40,15.18,
1464892800,12.30,13.09,13.53,13.96,14.40,15.26,12.39,13.09,13.53,13.96,14.40,15.26,12.39,13.09,13.53,13.96,14.40,15.26,
1464893400,12.39,13.09,13.53,13.96,14.40,15.26,12.39,13.09,13.53,13.96,14.40,15.26,12.39,13.09,13.53,13.96,14.40,15.26,
1464894000,12.30,13.09,13.53,13.96,14.40,15.26,12.30,13.09,13.53,13.96,14.48,15.35,12.39,13.09,13.53,13.96,14.48,15.35,
1464894600,12.30,13.09,13.53,13.96,14.48,15.35,12.39,13.09,13.53,13.96,14.48,15.35,12.39,13.09,13.53,13.96,14.48,15.35,
1464895200,12.30,13.09,13.53,13.96,14.48,15.35,12.30,13.09,13.53,13.96,14.48,15.35,12.39,13.09,13.53,13.96,14.48,15.35,
1464895800,12.30,13.09,13.53,13.96,14.48,15.44,12.30,13.09,13.53,13.96,14.48,15.44,12.30,13.09,13.53,13.96,14.48,15.44,
1464896400,12.30,13.09,13.44,13.96,14.48,15.44,12.30,13.09,13.53,13.96,14.57,15.44,12.30,13.09,13.53,13.96,14.57,15.44,
1464897000,12.30,13.09,13.44,13.96,14.57,15.44,12.30,13.09,13.53,13.96,14.57,15.44,12.39,13.09,13.53,13.88,14.57,15.44,
1464897600,12.30,13.09,13.44,13.96,14.57,15.52,12.30,13.09,13.53,13.96,14.57,15.52,12.39,13.09,13.53,14.05,14.57,15.52,
1464898200,12.30,13.00,13.44,13.96,14.57,15.52,12.30,13.09,13.53,13.96,14.57,15.52,12.39,13.09,13.53,13.96,14.57,15.52,
1464898800,12.30,13.00,13.44,13.96,14.57,15.52,12.30,13.09,13.53,14.05,14.57,15.61,12.30,13.09,13.53,14.05,14.66,15.61,
1464899400,12.30,13.09,13.53,13.96,14.66,15.61,12.30,13.09,13.53,14.05,14.66,15.61,12.30,13.09,13.53,14.05,14.66,15.61,
1464900000,12.30,13.00,13.53,14.05,14.66,15.61,12.30,13.09,13.53,14.05,14.66,15.61,12.30,13.09,13.53,14.05,14.66,15.61,
1464900600,12.30,13.00,13.44,14.05,14.66,15.61,12.30,13.09,13.53,14.05,14.66,15.70,12.30,13.09,13.53,14.05,14.66,15.70,
1464901200,12.30,13.00,13.44,14.05,14.66,15.70,12.30,13.09,13.53,14.05,14.75,15.70,12.30,13.09,13.53,14.05,14.75,15.70,
1464901800,12.30,13.00,13.53,14.05,14.75,15.70,12.30,13.09,13.53,14.05,14.75,15.78,12.30,13.09,13.53,14.05,14.75,15.78,
1464902400,12.30,13.00,13.44,14.05,14.66,15.78,12.30,13.09,13.53,14.05,14.75,15.78,12.30,13.09,13.53,14.05,14.75,15.78,
1464903000,12.30,13.00,13.53,14.05,14.75,15.78,12.30,13.09,13.53,14.05,14.75,15.87,12.30,13.09,13.53,14.05,14.75,15.87,
1464903600,12.30,13.00,13.53,14.05,14.75,15.87,12.30,13.09,13.53,14.05,14.83,15.87,12.30,13.09,13.53,14.05,14.83,15.87,
1464904200,12.30,13.00,13.53,14.05,14.83,15.87,12.30,13.09,13.53,14.05,14.83,15.87,12.30,13.09,13.53,14.14,14.83,15.87,
1464904800,12.30,13.00,13.53,14.05,14.83,15.96,12.30,13.09,13.53,14.05,14.83,15.87,12.30,13.09,13.53,14.14,14.83,15.96,
1464905400,12.30,13.00,13.53,14.05,14.83,15.96,12.30,13.09,13.53,14.14,14.83,15.96,12.30,13.09,13.53,14.14,14.83,15.96,
1464906000,12.30,13.00,13.53,14.14,14.83,15.96,12.30,13.09,13.53,14.14,14.92,16.04,12.30,13.09,13.53,14.14,14.92,16.04,
1464906600,12.30,13.00,13.53,14.14,14.92,16.04,12.30,13.09,13.53,14.14,14.92,16.04,12.30,13.09,13.53,14.14,14.92,16.04,
1464907200,12.30,13.00,13.53,14.14,14.92,16.04,12.30,13.09,13.53,14.14,14.92,16.04,12.30,13.09,13.53,14.14,14.92,16.04,
1464907800,12.30,13.00,13.53,14.14,14.92,16.04,12.30,13.09,13.53,14.14,14.92,16.04,12.30,13.09,13.53,14.14,14.92,16.04,
1464908400,12.30,13.00,13.53,14.14,14.92,16.04,12.30,13.09,13.53,14.14,15.01,16.13,12.30,13.09,13.53,14.14,15.01,16.13,
1464909000,12.21,13.00,13.53,14.14,15.01,16.13,12.30,13.09,13.53,14.14,15.01,16.13,12.30,13.09,13.53,14.14,15.01,16.13,
1464909600,12.30,13.00,13.53,14.14,15.01,16.13,12.30,13.09,13.53,14.22,15.01,16.13,12.30,13.09,13.53,14.22,15.01,16.13,
1464910200,12.30,13.00,13.53,14.14,15.01,16.13,12.30,13.09,13.53,14.22,15.01,16.13,12.30,13.09,13.53,14.22,15.01,16.13,
1464910800,12.30,13.00,13.53,14.22,15.01,16.13,12.30,13.09,13.53,14.22,15.01,16.13,12.30,13.09,13.53,14.22,15.09,16.13,
1464911400,12.30,13.00,13.53,14.22,15.09,16.13,12.30,13.09,13.62,14.22,15.09,16.13,12.30,13.09,13.62,14.22,15.09,16.13,
1464912000,12.30,13.00,13.53,14.22,15.09,16.13,12.30,13.09,13.62,14.22,15.09,16.13,12.30,13.09,13.62,14.22,15.09,16.13,
1464912600,12.30,13.00,13.53,14.14,15.09,16.13,12.30,13.09,13.62,14.22,15.09,16.13,12.30,13.09,13.62,14.22,15.09,16.13,
1464913200,12.30,13.00,13.53,14.22,15.09,16.13,12.30,13.09,13.62,14.22,15.09,16.13,12.30,13.09,13.62,14.22,15.09,16.13,
1464913800,12.30,13.09,13.53,14.22,15.09,16.13,12.30,13.09,13.62,14.22,15.09,16.13,12.30,13.09,13.62,14.22,15.09,16.13,
1464914400,12.30,13.00,13.53,14.22,15.09,16.13,12.30,13.09,13.62,14.22,15.09,16.13,12.30,13.09,13.62,14.31,15.18,16.13,
1464915000,12.21,13.00,13.53,14.22,15.09,16.13,12.30,13.09,13.62,14.22,15.18,16.13,12.30,13.09,13.62,14.31,15.18,16.13,
1464915600,12.30,13.00,13.62,14.31,15.18,16.13,12.30,13.09,13.62,14.31,15.18,16.13,12.30,13.09,13.62,14.31,15.18,16.13,
1464916200,12.30,13.09,13.62,14.31,15.18,16.13,12.30,13.09,13.62,14.31,15.18,16.13,12.30,13.09,13.62,14.31,15.18,16.13,
1464916800,12.21,13.09,13.62,14.31,15.18,16.04,12.30,13.09,13.62,14.31,15.18,16.13,12.30,13.09,13.62,14.31,15.18,16.13,
1464917400,12.30,13.09,13.62,14.31,15.18,16.04,12.30,13.09,13.62,14.31,15.18,16.04,12.30,13.09,13.62,14.31,15.18,16.04,
1464918000,12.21,13.09,13.62,14.31,15.18,16.04,12.30,13.09,13.62,14.31,15.18,16.04,12.30,13.09,13.62,14.31,15.18,16.04,
1464918600,12.30,13.09,13.62,14.31,15.18,15.96,12.30,13.09,13.62,14.31,15.18,16.04,12.30,13.09,13.62,14.31,15.18,16.04,
1464919200,12.30,13.09,13.62,14.31,15.18,15.96,12.30,13.09,13.62,14.31,15.18,15.96,12.30,13.09,13.62,14.31,15.18,16.04,
1464919800,12.30,13.09,13.62,14.31,15.18,15.96,12.30,13.09,13.62,14.40,15.18,15.96,12.30,13.09,13.70,14.40,15.18,15.96,
1464920400,12.21,13.09,13.62,14.31,15.18,15.96,12.30,13.09,13.70,14.31,15.18,15.96,12.30,13.09,13.70,14.40,15.18,15.96,
1464921000,12.21,13.09,13.62,14.31,15.18,15.87,12.30,13.09,13.70,14.40,15.18,15.96,12.30,13.09,13.70,14.40,15.18,15.96,
1464921600,12.21,13.09,13.62,14.31,15.18,15.87,12.30,13.09,13.70,14.40,15.18,15.87,12.30,13.09,13.70,14.40,15.18,15.87,
1464922200,12.30,13.09,13.62,14.31,15.18,15.78,12.30,13.09,13.70,14.40,15.18,15.87,12.30,13.09,13.70,14.40,15.18,15.87,
1464922800,12.21,13.09,13.62,14.40,15.09,15.78,12.30,13.09,13.70,14.40,15.18,15.78,12.30,13.09,13.70,14.40,15.18,15.78,
1464923400,12.30,13.09,13.62,14.40,15.09,15.70,12.30,13.09,13.70,14.40,15.18,15.78,12.30,13.09,13.70,14.40,15.18,15.78,
1464924000,12.21,13.09,13.70,14.40,15.09,15.70,12.30,13.09,13.70,14.40,15.09,15.70,12.30,13.09,13.70,14.40,15.09,15.70,
1464924600,12.30,13.09,13.70,14.40,15.09,15.61,12.30,13.09,13.70,14.40,15.09,15.70,12.30,13.09,13.70,14.40,15.09,15.70,
1464925200,12.21,13.09,13.70,14.40,15.09,15.61,12.30,13.09,13.70,14.40,15.09,15.61,12.30,13.09,13.70,14.40,15.09,15.61,
1464925800,12.21,13.09,13.70,14.40,15.09,15.52,12.30,13.09,13.70,14.40,15.09,15.61,12.30,13.09,13.70,14.40,15.09,15.52,
1464926400,12.21,13.09,13.70,14.40,15.09,15.52,12.30,13.09,13.70,14.40,15.09,15.52,12.30,13.09,13.70,14.40,15.09,15.52,
1464927000,12.30,13.09,13.70,14.40,15.01,15.44,12.30,13.09,13.70,14.40,15.01,15.44,12.30,13.18,13.70,14.40,15.09,15.52,
1464927600,12.30,13.09,13.70,14.40,15.01,15.44,12.30,13.09,13.70,14.40,15.01,15.35,12.30,13.09,13.70,14.40,15.01,15.44,
1464928200,12.30,13.09,13.70,14.40,15.01,15.35,12.30,13.18,13.70,14.40,15.01,15.35,12.30,13.18,13.70,14.40,15.01,15.35,
1464928800,12.30,13.09,13.70,14.40,14.92,15.35,12.30,13.18,13.70,14.40,15.01,15.35,12.30,13.18,13.70,14.40,15.01,15.35,
1464929400,12.21,13.09,13.70,14.40,14.92,15.26,12.30,13.18,13.70,14.40,14.92,15.26,12.30,13.18,13.70,14.40,15.01,15.26,
1464930000,12.21,13.09,13.70,14.40,14.92,15.26,12.30,13.18,13.70,14.40,14.92,15.26,12.30,13.18,13.70,14.40,14.92,15.26,
1464930600,12.30,13.09,13.70,14.40,14.92,15.18,12.30,13.18,13.70,14.40,14.92,15.18,12.30,13.18,13.70,14.40,14.92,15.18,
1464931200,12.30,13.09,13.70,14.31,14.92,15.09,12.30,13.18,13.70,14.40,14.92,15.18,12.30,13.18,13.79,14.40,14.92,15.18,
1464931800,12.30,13.09,13.70,14.31,14.83,15.09,12.30,13.18,13.70,14.40,14.92,15.09,12.30,13.18,13.70,14.40,14.92,15.09,
1464932400,12.21,13.09,13.70,14.31,14.83,15.01,12.30,13.18,13.70,14.40,14.83,15.01,12.30,13.18,13.70,14.40,14.83,15.09,
1464933000,12.21,13.09,13.70,14.31,14.83,15.01,12.30,13.18,13.70,14.40,14.83,15.01,12.30,13.18,13.70,14.40,14.83,15.01,
1464933600,12.21,13.09,13.70,14.31,14.75,14.92,12.30,13.18,13.70,14.31,14.83,14.92,12.30,13.18,13.79,14.40,14.83,14.92,
1464934200,12.30,13.18,13.70,14.31,14.75,14.92,12.30,13.18,13.70,14.31,14.75,14.92,12.30,13.18,13.79,14.40,14.75,14.92,
1464934800,12.21,13.18,13.70,14.31,14.75,14.83,12.30,13.18,13.70,14.31,14.75,14.83,12.30,13.18,13.70,14.31,14.75,14.83,
1464935400,12.21,13.18,13.70,14.31,14.66,14.75,12.30,13.18,13.70,14.31,14.75,14.83,12.30,13.18,13.79,14.31,14.75,14.83,
1464936000,12.30,13.18,13.70,14.31,14.66,14.75,12.30,13.18,13.70,14.31,14.66,14.75,12.30,13.18,13.79,14.31,14.66,14.75,
1464936600,12.30,13.18,13.70,14.31,14.66,14.66,12.30,13.18,13.70,14.31,14.66,14.66,12.30,13.18,13.79,14.31,14.66,14.66,
1464937200,12.21,13.18,13.70,14.31,14.66,14.66,12.30,13.18,13.70,14.31,14.66,14.66,12.30,13.18,13.70,14.31,14.66,14.66,
1464937800,12.21,13.18,13.70,14.31,14.57,14.57,12.30,13.18,13.70,14.14,14.57,14.57,12.30,13.18,13.70,14.31,14.57,14.57,
1464938400,12.21,13.18,13.70,14.22,14.57,14.48,12.30,13.18,13.70,14.31,14.57,14.57,12.30,13.18,13.70,14.31,14.57,14.57,
1464939000,12.21,13.18,13.70,14.22,14.48,14.48,12.30,13.18,13.70,14.31,14.57,14.48,12.30,13.18,13.70,14.31,14.57,14.48,
1464939600,12.30,13.18,13.70,14.22,14.48,14.40,12.30,13.18,13.70,14.22,14.48,14.40,12.30,13.18,13.70,14.31,14.48,14.48,
1464940200,12.30,13.18,13.70,14.22,14.48,14.40,12.30,13.18,13.70,14.22,14.48,14.40,12.30,13.18,13.70,14.22,14.48,14.40,
1464940800,12.30,13.18,13.70,14.22,14.40,14.31,12.30,13.18,13.70,14.22,14.48,14.31,12.30,13.18,13.70,14.22,14.48,14.31,
1464941400,12.30,13.18,13.70,14.22,14.40,14.22,12.30,13.18,13.70,14.22,14.40,14.31,12.30,13.18,13.70,14.22,14.40,14.31,
1464942000,12.30,13.18,13.70,14.22,14.40,14.22,12.30,13.18,13.70,14.22,14.40,14.22,12.30,13.18,13.70,14.22,14.40,14.22,
1464942600,12.30,13.18,13.70,14.14,14.31,14.14,12.30,13.18,13.70,14.22,14.40,14.22,12.30,13.18,13.70,14.22,14.40,14.22,
1464943200,12.30,13.18,13.70,14.14,14.31,14.14,12.30,13.18,13.70,14.22,14.31,14.14,12.30,13.18,13.70,14.22,14.31,14.14,
1464943800,12.30,13.09,13.70,14.14,14.31,14.05,12.30,13.18,13.70,14.14,14.31,14.05,12.30,13.18,13.70,14.14,14.31,14.14,
1464944400,12.30,13.18,13.70,14.14,14.22,14.05,12.30,13.18,13.70,14.14,14.22,14.05,12.30,13.18,13.70,14.14,14.22,14.05,
1464945000,12.30,13.09,13.62,14.14,14.22,13.96,12.30,13.18,13.70,14.14,14.22,13.96,12.30,13.18,13.70,14.14,14.22,13.96,
1464945600,12.30,13.18,13.62,14.05,14.14,13.88,12.30,13.18,13.70,14.14,14.22,13.96,12.30,13.18,13.70,14.14,14.22,13.96,
1464946200,12.30,13.09,13.62,14.14,14.14,13.88,12.30,13.18,13.70,14.14,14.14,13.88,12.30,13.18,13.70,14.14,14.14,13.88,
1464946800,12.30,13.09,13.62,14.05,14.14,13.79,12.30,13.18,13.70,14.14,14.14,13.88,12.30,13.18,13.70,14.14,14.14,13.88,
1464947400,12.21,13.09,13.62,14.05,14.05,13.79,12.30,13.18,13.70,14.05,14.14,13.79,12.30,13.18,13.70,14.14,14.14,13.79,
1464948000,12.21,13.09,13.62,14.05,14.05,13.70,12.30,13.18,13.62,14.05,14.05,13.79,12.30,13.18,13.70,14.05,14.05,13.79,
1464948600,12.30,13.09,13.62,14.05,14.05,13.70,12.30,13.18,13.62,14.05,14.05,13.70,12.30,13.18,13.62,14.05,14.05,13.70,
1464949200,12.30,13.09,13.62,14.05,13.96,13.62,12.30,13.18,13.62,14.05,13.96,13.62,12.30,13.18,13.62,14.05,13.96,13.70,
1464949800,12.30,13.09,13.62,13.96,13.96,13.62,12.30,13.18,13.62,14.05,13.96,13.62,12.30,13.18,13.62,14.05,13.96,13.62,
1464950400,12.21,13.09,13.62,13.96,13.96,13.53,12.30,13.18,13.62,14.05,13.96,13.53,12.30,13.18,13.62,13.96,13.96,13.53,
1464951000,12.30,13.09,13.62,13.96,13.88,13.53,12.30,13.18,13.62,13.96,13.88,13.53,12.30,13.18,13.62,13.96,13.88,13.53,
1464951600,12.30,13.09,13.62,13.96,13.88,13.44,12.30,13.18,13.62,13.96,13.88,13.44,12.30,13.18,13.62,13.96,13.88,13.53,
1464952200,12.21,13.09,13.53,13.96,13.79,13.44,12.30,13.09,13.62,13.96,13.88,13.44,12.30,13.18,13.62,13.96,13.88,13.44,
1464952800,12.21,13.09,13.53,13.88,13.79,13.35,12.30,13.09,13.62,13.96,13.79,13.44,12.30,13.18,13.62,13.96,13.79,13.35,
1464953400,12.21,13.09,13.53,13.88,13.79,13.35,12.30,13.09,13.62,13.88,13.79,13.35,12.30,13.18,13.62,13.96,13.79,13.35,
1464954000,12.30,13.09,13.53,13.88,13.70,13.35,12.30,13.09,13.53,13.88,13.79,13.35,12.30,13.09,13.62,13.88,13.79,13.35,
1464954600,12.30,13.09,13.53,13.88,13.70,13.27,12.30,13.09,13.53,13.88,13.70,13.35,12.30,13.09,13.53,13.88,13.70,13.35,
1464955200,12.30,13.09,13.53,13.88,13.70,13.27,12.30,13.09,13.53,13.88,13.70,13.27,12.30,13.09,13.53,13.88,13.70,13.27,
1464955800,12.30,13.09,13.53,13.79,13.62,13.27,12.30,13.09,13.53,13.88,13.70,13.27,12.30,13.09,13.53,13.88,13.70,13.27,
1464956400,12.30,13.09,13.53,13.79,13.62,13.27,12.30,13.09,13.53,13.79,13.62,13.27,12.30,13.09,13.53,13.88,13.62,13.27,
1464957000,12.21,13.09,13.44,13.79,13.62,13.27,12.30,13.09,13.53,13.79,13.62,13.27,12.30,13.09,13.53,13.79,13.62,13.27,
1464957600,12.30,13.09,13.44,13.79,13.62,13.27,12.30,13.09,13.53,13.79,13.62,13.27,12.30,13.09,13.53,13.79,13.62,13.27,
1464958200,12.30,13.09,13.44,13.70,13.53,13.27,12.30,13.09,13.53,13.79,13.53,13.27,12.30,13.09,13.53,13.79,13.62,13.27,
1464958800,12.21,13.09,13.44,13.70,13.53,13.27,12.30,13.09,13.44,13.79,13.53,13.27,12.30,13.09,13.53,13.79,13.53,13.27,
1464959400,12.30,13.00,13.44,13.70,13.53,13.27,12.30,13.09,13.44,13.70,13.53,13.27,12.30,13.09,13.44,13.70,13.53,13.27,
1464960000,12.30,13.00,13.44,13.70,13.53,13.27,12.30,13.09,13.44,13.70,13.53,13.27,12.30,13.09,13.44,13.70,13.53,13.27,
1464960600,12.30,13.00,13.44,13.70,13.44,13.27,12.30,13.09,13.44,13.70,13.53,13.27,12.30,13.09,13.44,13.70,13.53,13.27,
1464961200,12.30,13.00,13.44,13.70,13.44,13.35,12.30,13.09,13.44,13.70,13.53,13.35,12.30,13.00,13.44,13.70,13.53,13.35,
1464961800,12.30,13.00,13.35,13.62,13.44,13.35,12.30,13.00,13.44,13.70,13.44,13.35,12.30,13.00,13.44,13.70,13.53,13.35,
