1464618894,25.40,25.75,25.66,25.31,25.57,26.10,25.40,25.75,25.66,25.40,25.57,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618895,25.40,25.75,25.66,25.31,25.57,26.10,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618896,25.40,25.75,25.66,25.31,25.57,26.10,25.40,25.84,25.66,25.40,25.57,26.10,25.40,25.75,25.66,25.40,25.66,26.10,
1464618897,25.40,25.75,25.66,25.31,25.57,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618897,25.40,25.75,25.66,25.31,25.57,26.10,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618898,25.40,25.75,25.66,25.31,25.57,26.10,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618899,25.40,25.75,25.66,25.31,25.57,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618900,25.40,25.75,25.66,25.31,25.57,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618901,25.40,25.75,25.66,25.31,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618902,25.40,25.75,25.66,25.40,25.57,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618903,25.40,25.75,25.66,25.40,25.57,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618904,25.40,25.75,25.66,25.40,25.57,26.10,25.40,25.84,25.66,25.31,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618904,25.40,25.75,25.66,25.31,25.57,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618905,25.40,25.75,25.66,25.40,25.57,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618906,25.40,25.75,25.66,25.31,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618907,25.40,25.75,25.66,25.31,25.57,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618908,25.40,25.75,25.66,25.31,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618909,25.40,25.75,25.66,25.31,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618910,25.40,25.75,25.66,25.31,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618911,25.40,25.75,25.66,25.31,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.02,
1464618911,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618912,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618913,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618914,25.40,25.75,25.66,25.31,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618915,25.40,25.75,25.66,25.31,25.57,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618916,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618917,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618917,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618918,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618919,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618920,25.40,25.75,25.66,25.40,25.57,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618921,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618922,25.40,25.75,25.66,25.40,25.57,26.10,25.40,25.84,25.66,25.40,25.66,26.02,25.40,25.84,25.75,25.40,25.66,26.10,
1464618923,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618924,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618924,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618925,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618926,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,
1464618927,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618928,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618929,25.40,25.75,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618930,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618931,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618931,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618932,25.40,25.84,25.66,25.31,25.66,26.10,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618933,25.40,25.84,25.66,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.66,25.40,25.66,26.10,
1464618934,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618935,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618936,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618937,25.40,25.84,25.66,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618938,25.40,25.84,25.66,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618938,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618939,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618940,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618941,25.40,25.84,25.66,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618942,25.40,25.84,25.66,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618943,25.40,25.84,25.66,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.40,25.84,25.75,25.40,25.66,26.10,
1464618944,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618944,25.40,25.84,25.66,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618945,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618946,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618947,25.40,25.84,25.66,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618948,25.40,25.84,25.75,25.22,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618949,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618950,25.40,25.84,25.66,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618951,25.40,25.84,25.66,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618951,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.66,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618952,25.40,25.84,25.66,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618953,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618954,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,
1464618955,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618956,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618957,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618958,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618958,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.02,
1464618959,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618960,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,
1464618961,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618962,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618963,25.40,25.84,25.66,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,
1464618964,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618964,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618965,25.48,25.84,25.66,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,
1464618966,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,
1464618967,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,
1464618968,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,
1464618969,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.10,
1464618970,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,
1464618971,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,
1464618971,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,
1464618972,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,
1464618973,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.10,
1464618974,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,
1464618975,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,
1464618976,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,
1464618977,25.40,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,
1464618978,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,
1464618978,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,
1464618979,25.40,25.84,25.75,25.40,25.66,26.10,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,
1464618980,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,
1464618981,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,
1464618982,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,
1464618983,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,
1464618984,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,
1464618985,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,
1464618985,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,
1464618986,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,
1464618987,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,
1464618988,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.57,25.40,25.66,26.19,
1464618989,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,
1464618990,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,
1464618991,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,
1464618991,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,25.48,25.93,25.75,25.40,25.75,26.19,
1464618992,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,
1464618993,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,
1464618994,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,
1464618995,25.48,25.84,25.75,25.40,25.66,26.10,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,
1464618996,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,25.48,25.93,25.75,25.40,25.66,26.19,
1464618997,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,
1464618998,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.48,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,
1464618998,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,
1464618999,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.66,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,
1464619000,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,
1464619001,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.48,25.75,26.19,
1464619002,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,
1464619003,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.84,25.75,25.40,25.75,26.19,
1464619004,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,25.48,25.93,25.75,25.48,25.75,26.19,
1464619005,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,25.48,25.93,25.75,25.40,25.75,26.19,
1464619005,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.48,25.75,26.19,25.48,25.93,25.75,25.48,25.66,26.19,
1464619006,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.48,25.75,26.19,25.48,25.93,25.75,25.40,25.75,26.19,
1464619007,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,25.48,25.93,25.75,25.40,25.75,26.19,
1464619008,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,25.57,25.93,25.75,25.40,25.75,26.19,
1464619009,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.48,25.75,26.19,
1464619010,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.48,25.75,26.19,25.48,25.93,25.75,25.40,25.75,26.19,
1464619011,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,25.48,25.93,25.75,25.48,25.75,26.19,
1464619011,25.48,25.84,25.75,25.40,25.75,26.19,25.48,25.93,25.75,25.48,25.75,26.19,25.48,25.93,25.75,25.48,25.75,26.19,
1464619012,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619013,25.48,25.84,25.75,25.40,25.66,26.19,25.57,25.93,25.75,25.40,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619014,25.48,25.84,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.48,25.75,26.19,25.48,25.93,25.75,25.48,25.75,26.19,
1464619015,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.48,25.75,26.19,25.48,25.93,25.75,25.48,25.75,26.19,
1464619016,25.48,25.84,25.75,25.40,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619017,25.48,25.93,25.75,25.40,25.75,26.19,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619018,25.48,25.93,25.75,25.40,25.66,26.19,25.57,25.93,25.75,25.48,25.75,26.10,25.57,25.93,25.75,25.48,25.75,26.19,
1464619018,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.40,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619019,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619020,25.48,25.93,25.75,25.40,25.66,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619021,25.48,25.84,25.75,25.40,25.75,26.19,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619022,25.48,25.93,25.75,25.40,25.66,26.19,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619023,25.48,25.84,25.75,25.40,25.66,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619024,25.48,25.93,25.75,25.40,25.66,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619025,25.48,25.93,25.75,25.40,25.66,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619025,25.48,25.93,25.75,25.40,25.75,26.19,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619026,25.48,25.93,25.75,25.40,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619027,25.48,25.93,25.75,25.40,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619028,25.48,25.93,25.75,25.40,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,
1464619029,25.48,25.93,25.75,25.40,25.75,26.10,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619030,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619031,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619032,25.48,25.93,25.75,25.40,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619032,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.66,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619033,25.48,25.93,25.75,25.40,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619034,25.48,25.93,25.75,25.40,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,
1464619035,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619036,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619037,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619038,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619038,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,
1464619039,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,
1464619040,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619041,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,
1464619042,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619043,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,
1464619044,25.48,25.93,25.75,25.40,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,
1464619045,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,
1464619045,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,
1464619046,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,
1464619047,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.57,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,
1464619048,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,
1464619049,25.48,25.93,25.75,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,25.57,25.93,25.84,25.48,25.75,26.19,
