1471518600,17.51,19.40,20.43,21.04,21.38,20.87,17.51,19.49,20.43,21.04,21.38,20.87,17.51,19.49,20.43,21.04,21.38,20.87,
1471519200,17.51,19.40,20.43,21.04,21.30,20.78,17.51,19.49,20.43,21.04,21.30,20.78,17.51,19.49,20.43,21.04,21.30,20.78,
1471519800,17.42,19.40,20.43,21.04,21.30,20.69,17.51,19.49,20.43,21.04,21.30,20.69,17.51,19.49,20.43,21.04,21.30,20.69,
1471520400,17.51,19.40,20.43,20.95,21.21,20.61,17.51,19.49,20.43,20.95,21.21,20.61,17.51,19.49,20.43,20.95,21.21,20.61,
1471521000,17.51,19.40,20.43,20.95,21.13,20.52,17.51,19.49,20.43,20.95,21.21,20.61,17.51,19.49,20.43,20.95,21.21,20.61,
1471521600,17.51,19.40,20.43,20.95,21.13,20.52,17.51,19.49,20.43,20.95,21.13,20.52,17.51,19.49,20.43,20.95,21.13,20.52,
1471522200,17.51,19.40,20.43,20.87,21.04,20.43,17.51,19.40,20.35,20.87,21.04,20.43,17.51,19.40,20.35,20.95,21.13,20.43,
1471522800,17.51,19.40,20.35,20.87,21.04,20.43,17.51,19.40,20.35,20.87,21.04,20.43,17.51,19.49,20.35,20.87,21.04,20.43,
1471523400,17.51,19.40,20.35,20.87,20.95,20.35,17.51,19.40,20.35,20.87,20.95,20.35,17.51,19.40,20.35,20.87,20.95,20.35,
1471524000,17.51,19.40,20.35,20.87,20.95,20.26,17.51,19.40,20.35,20.87,20.95,20.26,17.59,19.40,20.35,20.87,20.95,20.35,
1471524600,17.51,19.40,20.35,20.78,20.87,20.26,17.59,19.40,20.35,20.78,20.87,20.26,17.51,19.40,20.35,20.78,20.87,20.26,
1471525200,17.51,19.40,20.35,20.78,20.87,20.18,17.59,19.40,20.35,20.78,20.87,20.26,17.59,19.40,20.35,20.78,20.87,20.26,
1471525800,17.51,19.40,20.35,20.78,20.78,20.18,17.51,19.40,20.35,20.78,20.78,20.18,17.59,19.40,20.35,20.78,20.87,20.18,
1471526400,17.51,19.40,20.26,20.69,20.78,20.18,17.51,19.40,20.26,20.69,20.78,20.18,17.59,19.40,20.26,20.69,20.78,20.18,
1471527000,17.51,19.40,20.26,20.69,20.69,20.18,17.51,19.40,20.26,20.69,20.78,20.18,17.59,19.40,20.26,20.69,20.78,20.18,
1471527600,17.51,19.40,20.26,20.69,20.69,20.26,17.51,19.40,20.26,20.69,20.69,20.18,17.59,19.40,20.26,20.69,20.69,20.26,
1471528200,17.51,19.40,20.26,20.61,20.69,20.26,17.51,19.40,20.26,20.61,20.69,20.26,17.59,19.40,20.26,20.61,20.69,20.26,
1471528800,17.51,19.40,20.26,20.61,20.69,20.26,17.59,19.40,20.26,20.61,20.69,20.26,17.59,19.40,20.26,20.61,20.69,20.26,
1471529400,17.51,19.40,20.26,20.61,20.61,20.35,17.59,19.40,20.26,20.61,20.61,20.35,17.59,19.40,20.26,20.61,20.61,20.35,
1471530000,17.51,19.32,20.18,20.52,20.61,20.35,17.59,19.40,20.18,20.61,20.61,20.35,17.59,19.40,20.18,20.61,20.61,20.35,
1471530600,17.51,19.32,20.18,20.52,20.61,20.43,17.51,19.40,20.18,20.52,20.61,20.43,17.59,19.40,20.18,20.52,20.61,20.43,
1471531200,17.51,19.32,20.18,20.52,20.61,20.43,17.59,19.40,20.18,20.52,20.61,20.52,17.59,19.40,20.18,20.52,20.61,20.52,
1471531800,17.59,19.32,20.18,20.52,20.61,20.52,17.59,19.32,20.18,20.52,20.61,20.52,17.59,19.40,20.18,20.52,20.61,20.61,
1471532400,17.51,19.32,20.18,20.43,20.61,20.69,17.59,19.32,20.18,20.43,20.61,20.69,17.59,19.32,20.18,20.43,20.61,20.69,
1471533000,17.51,19.32,20.18,20.43,20.61,20.78,17.59,19.32,20.09,20.43,20.61,20.78,17.59,19.32,20.18,20.43,20.61,20.78,
1471533600,17.51,19.32,20.18,20.43,20.61,20.95,17.59,19.32,20.09,20.43,20.61,20.95,17.59,19.32,20.09,20.43,20.61,20.95,
1471534200,17.59,19.32,20.09,20.43,20.61,21.04,17.59,19.32,20.09,20.43,20.61,21.04,17.59,19.32,20.09,20.43,20.61,21.04,
1471534800,17.51,19.32,20.09,20.35,20.61,21.13,17.59,19.32,20.09,20.43,20.61,21.13,17.59,19.32,20.09,20.43,20.61,21.13,
1471535400,17.51,19.32,20.09,20.35,20.61,21.30,17.59,19.32,20.09,20.35,20.61,21.30,17.59,19.32,20.09,20.35,20.61,21.30,
1471536000,17.59,19.32,20.09,20.35,20.69,21.38,17.59,19.32,20.09,20.35,20.69,21.38,17.59,19.32,20.09,20.35,20.69,21.38,
1471536600,17.51,19.32,20.09,20.35,20.69,21.47,17.59,19.32,20.09,20.35,20.69,21.47,17.59,19.32,20.09,20.35,20.69,21.47,
1471537200,17.51,19.23,20.00,20.35,20.69,21.56,17.59,19.32,20.00,20.35,20.69,21.56,17.59,19.32,20.00,20.35,20.78,21.56,
1471537800,17.51,19.23,20.00,20.35,20.78,21.64,17.59,19.32,20.00,20.35,20.78,21.64,17.59,19.32,20.00,20.35,20.78,21.64,
1471538400,17.51,19.23,20.00,20.35,20.78,21.73,17.59,19.32,20.00,20.35,20.78,21.73,17.59,19.32,20.00,20.35,20.69,21.73,
1471539000,17.51,19.23,20.00,20.35,20.87,21.82,17.59,19.32,20.00,20.35,20.87,21.82,17.59,19.23,20.00,20.35,20.87,21.90,
1471539600,17.51,19.23,20.00,20.35,20.87,21.99,17.59,19.23,20.00,20.35,20.87,21.99,17.59,19.23,20.00,20.35,20.87,21.99,
1471540200,17.51,19.23,20.00,20.35,20.87,22.08,17.59,19.23,20.00,20.35,20.87,22.08,17.59,19.23,20.00,20.35,20.87,22.08,
1471540800,17.51,19.23,20.00,20.35,20.95,22.16,17.59,19.23,20.00,20.35,20.95,22.16,17.59,19.23,20.00,20.35,20.95,22.25,
1471541400,17.59,19.23,19.92,20.26,20.95,22.34,17.59,19.23,20.00,20.35,20.95,22.34,17.59,19.23,19.92,20.35,20.95,22.34,
1471542000,17.51,19.23,19.92,20.26,21.04,22.42,17.59,19.23,19.92,20.35,21.04,22.42,17.59,19.23,19.92,20.35,21.04,22.42,
1471542600,17.51,19.23,19.92,20.35,21.04,22.51,17.59,19.23,19.92,20.35,21.04,22.51,17.59,19.23,19.92,20.35,21.04,22.51,
1471543200,17.51,19.23,19.92,20.35,21.13,22.68,17.59,19.23,19.92,20.35,21.13,22.68,17.59,19.23,19.92,20.35,21.13,22.68,
1471543800,17.51,19.14,19.92,20.35,21.13,22.77,17.59,19.23,19.92,20.35,21.13,22.86,17.59,19.23,19.92,20.35,21.13,22.86,
1471544400,17.51,19.14,19.92,20.35,21.21,22.94,17.59,19.23,19.92,20.35,21.21,22.94,17.59,19.23,19.92,20.35,21.21,22.94,
1471545000,17.51,19.14,19.92,20.35,21.30,23.12,17.59,19.23,19.92,20.35,21.30,23.12,17.59,19.23,19.92,20.35,21.30,23.12,
1471545600,17.51,19.14,19.92,20.35,21.30,23.21,17.59,19.14,19.92,20.35,21.30,23.21,17.59,19.23,19.92,20.35,21.30,23.21,
1471546200,17.59,19.14,19.92,20.35,21.38,23.29,17.59,19.23,19.92,20.35,21.38,23.29,17.59,19.23,19.92,20.35,21.38,23.29,
1471546800,17.51,19.14,19.92,20.35,21.38,23.29,17.59,19.14,19.92,20.35,21.47,23.29,17.59,19.23,19.92,20.35,21.47,23.29,
1471547400,17.51,19.14,19.92,20.35,21.47,23.38,17.59,19.14,19.92,20.43,21.47,23.38,17.59,19.14,19.92,20.43,21.47,23.38,
1471548000,17.51,19.14,19.92,20.43,21.56,23.38,17.59,19.14,19.92,20.43,21.56,23.38,17.59,19.14,19.92,20.43,21.56,23.38,
1471548600,17.51,19.14,19.92,20.43,21.56,23.47,17.59,19.14,19.92,20.43,21.56,23.47,17.59,19.14,19.83,20.43,21.56,23.47,
1471549200,17.51,19.14,19.92,20.43,21.64,23.47,17.59,19.14,19.92,20.43,21.64,23.55,17.59,19.14,19.92,20.43,21.64,23.55,
1471549800,17.51,19.14,19.92,20.43,21.64,23.55,17.59,19.14,19.92,20.43,21.64,23.55,17.59,19.14,19.92,20.43,21.64,23.55,
1471550400,17.51,19.14,19.92,20.43,21.73,23.64,17.59,19.14,19.92,20.52,21.73,23.64,17.59,19.14,19.92,20.43,21.73,23.64,
1471551000,17.51,19.14,19.92,20.52,21.73,23.64,17.59,19.14,19.92,20.52,21.73,23.64,17.59,19.14,19.92,20.52,21.73,23.64,
1471551600,17.51,19.14,19.92,20.52,21.82,23.73,17.59,19.14,19.92,20.52,21.82,23.73,17.59,19.14,19.92,20.52,21.82,23.73,
1471552200,17.51,19.14,19.92,20.52,21.82,23.73,17.59,19.14,19.92,20.52,21.82,23.73,17.59,19.14,19.92,20.52,21.82,23.73,
1471552800,17.59,19.14,19.92,20.52,21.82,23.82,17.59,19.14,19.92,20.52,21.90,23.82,17.59,19.14,19.92,20.52,21.90,23.82,
1471553400,17.51,19.14,19.92,20.52,21.90,23.82,17.59,19.14,19.92,20.61,21.90,23.82,17.59,19.14,19.92,20.52,21.90,23.82,
1471554000,17.51,19.14,19.92,20.61,21.90,23.82,17.59,19.14,19.92,20.61,21.90,23.90,17.59,19.14,19.92,20.61,21.90,23.90,
1471554600,17.51,19.14,19.92,20.61,21.99,23.90,17.59,19.14,19.92,20.61,21.99,23.90,17.59,19.14,19.92,20.61,21.99,23.90,
1471555200,17.51,19.14,19.92,20.61,21.99,23.90,17.59,19.14,19.92,20.61,21.99,23.90,17.59,19.14,19.92,20.61,21.99,23.90,
1471555800,17.51,19.14,19.92,20.61,22.08,23.90,17.59,19.14,19.92,20.61,21.99,23.90,17.59,19.14,19.92,20.61,22.08,23.90,
1471556400,17.51,19.14,19.92,20.61,22.08,23.90,17.51,19.14,19.92,20.61,22.08,23.90,17.59,19.14,19.92,20.69,22.08,23.90,
1471557000,17.51,19.06,19.92,20.69,22.08,23.90,17.59,19.14,19.92,20.69,22.08,23.99,17.59,19.14,19.92,20.69,22.08,23.99,
1471557600,17.51,19.14,19.92,20.69,22.08,23.99,17.59,19.14,19.92,20.69,22.16,23.90,17.59,19.14,19.92,20.69,22.08,23.99,
1471558200,17.51,19.14,19.92,20.69,22.16,23.99,17.59,19.14,19.92,20.69,22.16,23.99,17.59,19.14,19.92,20.69,22.16,23.99,
1471558800,17.51,19.06,19.92,20.69,22.16,23.99,17.59,19.14,19.92,20.69,22.16,23.99,17.59,19.14,19.92,20.69,22.16,23.99,
1471559400,17.51,19.14,19.92,20.69,22.16,23.99,17.51,19.14,19.92,20.69,22.16,23.99,17.59,19.14,19.92,20.78,22.16,23.99,
1471560000,17.51,19.14,20.00,20.78,22.25,23.99,17.59,19.14,20.00,20.78,22.25,23.99,17.59,19.14,20.00,20.78,22.25,23.99,
1471560600,17.51,19.06,20.00,20.78,22.25,23.99,17.51,19.14,20.00,20.78,22.25,23.99,17.59,19.14,20.00,20.78,22.25,23.99,
1471561200,17.51,19.14,20.00,20.78,22.25,23.99,17.51,19.14,20.00,20.78,22.25,23.99,17.59,19.14,20.00,20.78,22.25,23.99,
1471561800,17.51,19.14,20.00,20.78,22.25,23.99,17.59,19.14,20.00,20.78,22.25,23.99,17.51,19.14,20.00,20.78,22.25,23.99,
1471562400,17.51,19.14,20.00,20.78,22.25,23.99,17.51,19.14,20.00,20.78,22.25,23.99,17.51,19.14,20.00,20.87,22.25,23.99,
1471563000,17.51,19.14,20.00,20.87,22.34,23.90,17.51,19.14,20.00,20.87,22.34,23.90,17.51,19.14,20.00,20.87,22.34,23.90,
1471563600,17.51,19.14,20.00,20.87,22.34,23.90,17.51,19.14,20.00,20.87,22.34,23.90,17.51,19.14,20.00,20.87,22.34,23.90,
1471564200,17.51,19.14,20.00,20.87,22.34,23.90,17.51,19.14,20.00,20.87,22.34,23.90,17.51,19.14,20.00,20.87,22.34,23.90,
1471564800,17.51,19.14,20.00,20.87,22.34,23.90,17.51,19.14,20.00,20.87,22.34,23.82,17.59,19.14,20.00,20.87,22.34,23.90,
1471565400,17.51,19.14,20.00,20.87,22.34,23.82,17.51,19.14,20.00,20.87,22.34,23.82,17.51,19.14,20.00,20.87,22.34,23.82,
1471566000,17.51,19.14,20.09,20.87,22.34,23.82,17.51,19.14,20.00,20.87,22.34,23.82,17.51,19.14,20.09,20.87,22.34,23.82,
1471566600,17.51,19.14,20.09,20.95,22.34,23.82,17.51,19.14,20.00,20.95,22.34,23.82,17.51,19.14,20.09,20.95,22.34,23.82,
1471567200,17.51,19.14,20.09,20.95,22.34,23.82,17.51,19.14,20.09,20.95,22.34,23.82,17.59,19.14,20.09,20.95,22.34,23.82,
1471567800,17.51,19.14,20.09,20.95,22.34,23.73,17.51,19.14,20.09,20.95,22.34,23.73,17.59,19.14,20.09,20.95,22.34,23.82,
1471568400,17.51,19.14,20.09,20.95,22.34,23.73,17.51,19.14,20.09,20.95,22.34,23.73,17.51,19.14,20.09,20.95,22.34,23.73,
1471569000,17.51,19.14,20.09,20.95,22.34,23.73,17.51,19.14,20.09,20.95,22.34,23.64,17.51,19.14,20.09,20.95,22.34,23.73,
1471569600,17.51,19.14,20.09,20.95,22.34,23.64,17.51,19.14,20.09,20.95,22.34,23.64,17.51,19.14,20.09,20.95,22.34,23.73,
1471570200,17.51,19.14,20.09,20.95,22.34,23.64,17.51,19.14,20.09,20.95,22.34,23.64,17.51,19.14,20.09,20.95,22.34,23.64,
1471570800,17.51,19.14,20.09,20.95,22.34,23.64,17.51,19.14,20.09,20.95,22.34,23.64,17.51,19.14,20.09,20.95,22.34,23.64,
1471571400,17.51,19.14,20.09,20.95,22.34,23.55,17.51,19.14,20.09,20.95,22.34,23.55,17.51,19.14,20.09,21.04,22.25,23.55,
1471572000,17.51,19.14,20.09,20.95,22.34,23.55,17.51,19.14,20.09,21.04,22.34,23.55,17.51,19.14,20.09,21.04,22.34,23.55,
1471572600,17.51,19.14,20.18,21.04,22.34,23.47,17.51,19.14,20.18,21.04,22.34,23.47,17.51,19.23,20.18,21.04,22.34,23.47,
1471573200,17.51,19.14,20.18,21.04,22.34,23.47,17.51,19.23,20.09,21.04,22.34,23.47,17.51,19.23,20.18,21.04,22.34,23.47,
1471573800,17.51,19.14,20.18,21.04,22.34,23.38,17.51,19.23,20.18,21.04,22.34,23.38,17.51,19.23,20.18,21.04,22.34,23.38,
1471574400,17.51,19.14,20.18,21.04,22.25,23.38,17.51,19.23,20.18,21.04,22.25,23.38,17.51,19.23,20.18,21.04,22.25,23.38,
1471575000,17.51,19.14,20.18,21.04,22.25,23.29,17.51,19.23,20.18,21.04,22.25,23.29,17.51,19.23,20.18,21.04,22.25,23.29,
1471575600,17.51,19.14,20.18,21.04,22.25,23.21,17.51,19.23,20.18,21.04,22.25,23.21,17.51,19.23,20.18,21.04,22.25,23.29,
1471576200,17.51,19.14,20.18,21.04,22.25,23.21,17.51,19.23,20.18,21.04,22.25,23.21,17.51,19.23,20.18,21.04,22.25,23.21,
1471576800,17.51,19.14,20.18,21.04,22.25,23.12,17.51,19.23,20.18,21.04,22.25,23.12,17.51,19.23,20.18,21.04,22.25,23.12,
1471577400,17.51,19.23,20.18,21.04,22.25,23.03,17.51,19.23,20.18,21.04,22.25,23.03,17.51,19.23,20.18,21.04,22.25,23.12,
1471578000,17.51,19.23,20.18,21.04,22.16,23.03,17.51,19.23,20.18,21.04,22.16,23.03,17.51,19.23,20.18,21.04,22.16,23.03,
1471578600,17.51,19.23,20.18,21.04,22.16,22.94,17.51,19.23,20.18,21.04,22.16,22.94,17.51,19.23,20.18,21.04,22.16,22.94,
1471579200,17.51,19.23,20.18,21.04,22.16,22.86,17.51,19.23,20.18,21.04,22.08,22.86,17.51,19.23,20.18,21.04,22.16,22.86,
1471579800,17.51,19.23,20.18,21.04,22.16,22.77,17.51,19.23,20.18,21.04,22.16,22.77,17.51,19.23,20.18,21.04,22.16,22.77,
1471580400,17.51,19.23,20.18,21.04,22.08,22.68,17.51,19.23,20.18,21.04,22.08,22.77,17.51,19.23,20.18,21.04,22.08,22.77,
1471581000,17.51,19.23,20.18,21.04,22.08,22.68,17.51,19.23,20.18,21.04,22.08,22.68,17.51,19.23,20.18,21.04,22.08,22.68,
1471581600,17.51,19.23,20.18,21.04,22.08,22.60,17.51,19.23,20.18,21.04,22.08,22.60,17.51,19.23,20.18,21.04,22.08,22.60,
1471582200,17.51,19.23,20.26,21.04,21.99,22.51,17.51,19.23,20.18,21.04,21.99,22.51,17.51,19.23,20.18,21.04,21.99,22.51,
1471582800,17.51,19.23,20.26,21.04,21.99,22.42,17.51,19.23,20.18,21.04,21.99,22.42,17.51,19.23,20.18,21.04,21.99,22.42,
1471583400,17.51,19.23,20.26,21.04,21.99,22.34,17.51,19.23,20.26,21.04,21.99,22.42,17.51,19.23,20.18,21.04,21.99,22.42,
1471584000,17.51,19.23,20.26,21.04,21.90,22.34,17.51,19.23,20.26,21.04,21.90,22.34,17.59,19.23,20.26,21.04,21.90,22.34,
1471584600,17.51,19.23,20.18,21.04,21.90,22.25,17.51,19.23,20.26,21.04,21.90,22.25,17.51,19.23,20.18,21.04,21.90,22.25,
1471585200,17.51,19.23,20.18,20.95,21.82,22.25,17.51,19.23,20.18,21.04,21.90,22.25,17.51,19.23,20.26,20.95,21.90,22.25,
1471585800,17.51,19.23,20.26,20.95,21.82,22.16,17.51,19.23,20.18,20.95,21.82,22.16,17.51,19.23,20.26,20.95,21.82,22.16,
1471586400,17.51,19.23,20.26,20.95,21.82,22.08,17.51,19.23,20.18,20.95,21.82,22.08,17.51,19.23,20.18,20.95,21.82,22.08,
1471587000,17.51,19.23,20.26,20.95,21.73,21.99,17.51,19.23,20.26,20.95,21.73,22.08,17.51,19.32,20.26,20.95,21.82,22.08,
1471587600,17.51,19.23,20.26,20.95,21.73,21.99,17.51,19.23,20.18,20.95,21.73,21.99,17.51,19.23,20.26,20.95,21.73,21.99,
1471588200,17.51,19.23,20.26,20.95,21.73,21.90,17.51,19.23,20.18,20.95,21.73,21.90,17.51,19.23,20.26,20.95,21.73,21.90,
1471588800,17.51,19.23,20.26,20.95,21.64,21.90,17.51,19.23,20.18,20.95,21.64,21.90,17.51,19.23,20.18,20.95,21.64,21.90,
1471589400,17.51,19.23,20.26,20.95,21.64,21.82,17.51,19.23,20.18,20.95,21.64,21.82,17.51,19.32,20.26,20.95,21.64,21.82,
1471590000,17.51,19.23,20.26,20.87,21.64,21.73,17.51,19.32,20.18,20.95,21.64,21.73,17.51,19.32,20.26,20.95,21.64,21.82,
1471590600,17.51,19.23,20.26,20.87,21.56,21.73,17.51,19.23,20.18,20.87,21.56,21.73,17.59,19.32,20.18,20.87,21.56,21.73,
1471591200,17.51,19.23,20.18,20.87,21.56,21.64,17.59,19.23,20.18,20.87,21.56,21.64,17.51,19.32,20.18,20.87,21.56,21.64,
1471591800,17.51,19.23,20.18,20.87,21.47,21.64,17.51,19.32,20.18,20.87,21.56,21.64,17.59,19.32,20.18,20.87,21.47,21.64,
1471592400,17.51,19.23,20.18,20.87,21.47,21.56,17.59,19.32,20.18,20.87,21.47,21.56,17.59,19.32,20.18,20.87,21.47,21.56,
1471593000,17.51,19.23,20.18,20.87,21.47,21.56,17.59,19.32,20.18,20.87,21.47,21.56,17.51,19.32,20.18,20.87,21.47,21.56,
1471593600,17.51,19.23,20.18,20.87,21.38,21.47,17.51,19.32,20.18,20.87,21.38,21.47,17.59,19.32,20.18,20.87,21.38,21.47,
1471594200,17.51,19.23,20.18,20.78,21.38,21.38,17.59,19.32,20.18,20.78,21.38,21.47,17.51,19.32,20.18,20.87,21.38,21.47,
1471594800,17.51,19.23,20.18,20.78,21.38,21.38,17.51,19.32,20.18,20.78,21.38,21.38,17.51,19.32,20.18,20.78,21.38,21.38,
1471595400,17.51,19.23,20.18,20.78,21.30,21.30,17.51,19.32,20.18,20.78,21.30,21.38,17.59,19.32,20.18,20.78,21.30,21.38,
1471596000,17.51,19.23,20.18,20.78,21.30,21.30,17.51,19.32,20.18,20.78,21.30,21.30,17.59,19.32,20.18,20.78,21.30,21.30,
1471596600,17.51,19.23,20.18,20.78,21.30,21.30,17.51,19.32,20.18,20.78,21.30,21.30,17.59,19.32,20.18,20.78,21.30,21.30,
1471597200,17.51,19.23,20.18,20.69,21.21,21.21,17.59,19.32,20.18,20.78,21.21,21.21,17.59,19.32,20.18,20.78,21.21,21.21,
1471597800,17.51,19.23,20.18,20.69,21.21,21.21,17.51,19.23,20.18,20.69,21.21,21.21,17.59,19.32,20.18,20.69,21.21,21.21,
1471598400,17.51,19.23,20.18,20.69,21.21,21.13,17.59,19.23,20.18,20.69,21.21,21.13,17.59,19.32,20.18,20.69,21.21,21.21,
1471599000,17.51,19.23,20.18,20.69,21.13,21.13,17.59,19.32,20.18,20.69,21.13,21.13,17.59,19.23,20.18,20.69,21.13,21.13,
1471599600,17.51,19.23,20.18,20.69,21.13,21.13,17.59,19.23,20.09,20.69,21.13,21.13,17.59,19.32,20.18,20.69,21.13,21.13,
1471600200,17.51,19.23,20.09,20.69,21.13,21.04,17.59,19.23,20.18,20.69,21.13,21.04,17.59,19.32,20.18,20.69,21.13,21.04,
1471600800,17.51,19.23,20.18,20.61,21.04,21.04,17.59,19.23,20.18,20.69,21.04,21.04,17.59,19.23,20.09,20.69,21.04,21.04,
1471601400,17.51,19.23,20.09,20.61,21.04,20.95,17.59,19.23,20.09,20.61,21.04,20.95,17.59,19.23,20.09,20.61,21.04,20.95,
1471602000,17.51,19.23,20.09,20.61,21.04,20.95,17.59,19.23,20.09,20.61,21.04,20.95,17.59,19.32,20.09,20.61,21.04,20.95,
1471602600,17.51,19.23,20.09,20.61,20.95,20.87,17.59,19.23,20.09,20.61,20.95,20.87,17.59,19.23,20.09,20.61,20.95,20.87,
1471603200,17.51,19.23,20.09,20.61,20.95,20.87,17.59,19.23,20.09,20.61,20.95,20.87,17.59,19.23,20.09,20.61,20.95,20.87,
1471603800,17.51,19.23,20.09,20.52,20.95,20.78,17.59,19.23,20.09,20.61,20.95,20.78,17.59,19.23,20.09,20.61,20.95,20.78,
1471604400,17.51,19.23,20.09,20.52,20.87,20.78,17.59,19.23,20.09,20.52,20.87,20.78,17.59,19.23,20.09,20.52,20.87,20.78,
1471605000,17.51,19.23,20.09,20.52,20.87,20.69,17.59,19.23,20.09,20.52,20.87,20.69,17.59,19.23,20.09,20.52,20.87,20.69,
1471605600,17.51,19.23,20.09,20.52,20.87,20.69,17.59,19.23,20.09,20.52,20.87,20.69,17.59,19.23,20.09,20.52,20.87,20.69,
1471606200,17.51,19.23,20.09,20.52,20.78,20.69,17.59,19.23,20.09,20.52,20.78,20.69,17.59,19.23,20.09,20.52,20.78,20.69,
1471606800,17.51,19.23,20.09,20.43,20.78,20.61,17.59,19.23,20.09,20.52,20.78,20.61,17.59,19.23,20.09,20.52,20.78,20.61,
1471607400,17.59,19.23,20.00,20.43,20.78,20.61,17.59,19.23,20.09,20.52,20.78,20.61,17.59,19.23,20.00,20.43,20.78,20.61,
1471608000,17.51,19.23,20.00,20.43,20.69,20.52,17.59,19.23,20.00,20.43,20.78,20.61,17.59,19.23,20.00,20.43,20.78,20.52,
1471608600,17.59,19.23,20.00,20.43,20.69,20.52,17.59,19.23,20.00,20.43,20.69,20.52,17.59,19.23,20.00,20.43,20.69,20.52,
1471609200,17.51,19.23,20.00,20.43,20.69,20.52,17.59,19.23,20.00,20.43,20.69,20.52,17.59,19.23,20.00,20.43,20.69,20.52,
1471609800,17.51,19.23,20.00,20.43,20.69,20.52,17.59,19.23,20.00,20.43,20.69,20.52,17.59,19.23,20.00,20.43,20.69,20.52,
1471610400,17.51,19.14,20.00,20.35,20.61,20.52,17.59,19.23,20.00,20.43,20.61,20.52,17.59,19.23,20.00,20.43,20.61,20.52,
1471611000,17.51,19.23,20.00,20.35,20.61,20.52,17.59,19.23,20.00,20.35,20.61,20.52,17.59,19.23,20.00,20.35,20.61,20.52,
1471611600,17.59,19.14,20.00,20.35,20.61,20.43,17.59,19.23,20.00,20.35,20.61,20.43,17.59,19.23,20.00,20.35,20.61,20.52,
1471612200,17.51,19.14,20.00,20.35,20.61,20.43,17.59,19.23,20.00,20.35,20.52,20.43,17.59,19.23,20.00,20.35,20.61,20.52,
1471612800,17.51,19.14,20.00,20.35,20.52,20.43,17.59,19.23,19.92,20.35,20.52,20.52,17.59,19.23,19.92,20.35,20.52,20.52,
1471613400,17.59,19.14,19.92,20.26,20.52,20.43,17.59,19.23,19.92,20.26,20.52,20.43,17.59,19.23,19.92,20.35,20.52,20.52,
1471614000,17.51,19.14,19.92,20.26,20.52,20.43,17.59,19.14,19.92,20.26,20.52,20.43,17.59,19.23,19.92,20.26,20.52,20.43,
1471614600,17.51,19.14,19.92,20.26,20.52,20.43,17.59,19.14,19.92,20.26,20.52,20.43,17.59,19.23,19.92,20.26,20.52,20.43,
1471615200,17.51,19.14,19.92,20.26,20.52,20.43,17.59,19.14,19.92,20.26,20.52,20.43,17.59,19.14,19.92,20.26,20.52,20.43,
1471615800,17.51,19.14,19.92,20.26,20.43,20.52,17.59,19.14,19.92,20.26,20.43,20.52,17.59,19.14,19.92,20.26,20.52,20.52,
1471616400,17.51,19.14,19.92,20.18,20.43,20.52,17.59,19.14,19.92,20.26,20.43,20.52,17.59,19.14,19.92,20.26,20.43,20.52,
1471617000,17.51,19.14,19.92,20.18,20.43,20.52,17.59,19.14,19.92,20.18,20.43,20.52,17.59,19.14,19.92,20.26,20.43,20.52,
1471617600,17.51,19.14,19.83,20.18,20.43,20.61,17.59,19.14,19.83,20.18,20.43,20.61,17.59,19.14,19.92,20.18,20.43,20.61,
1471618200,17.51,19.14,19.83,20.18,20.43,20.61,17.59,19.14,19.83,20.18,20.43,20.69,17.59,19.14,19.83,20.18,20.43,20.69,
1471618800,17.51,19.14,19.83,20.18,20.43,20.69,17.59,19.14,19.83,20.18,20.43,20.69,17.59,19.14,19.83,20.18,20.43,20.69,
1471619400,17.51,19.14,19.83,20.18,20.43,20.78,17.59,19.14,19.83,20.18,20.43,20.78,17.59,19.14,19.83,20.18,20.43,20.78,
1471620000,17.51,19.14,19.83,20.09,20.43,20.78,17.59,19.14,19.83,20.18,20.43,20.87,17.59,19.14,19.83,20.18,20.43,20.87,
1471620600,17.51,19.14,19.83,20.09,20.43,20.87,17.59,19.14,19.83,20.18,20.43,20.87,17.59,19.14,19.83,20.18,20.43,20.87,
1471621200,17.51,19.14,19.83,20.09,20.43,20.95,17.59,19.14,19.83,20.09,20.43,20.95,17.59,19.14,19.83,20.09,20.43,20.95,
1471621800,17.51,19.06,19.83,20.09,20.43,21.04,17.59,19.14,19.83,20.09,20.52,21.04,17.59,19.14,19.83,20.09,20.52,21.04,
1471622400,17.51,19.06,19.83,20.09,20.52,21.13,17.59,19.14,19.83,20.09,20.52,21.13,17.59,19.14,19.83,20.09,20.52,21.13,
1471623000,17.51,19.06,19.75,20.09,20.52,21.13,17.59,19.14,19.75,20.09,20.52,21.13,17.59,19.14,19.75,20.09,20.52,21.21,
1471623600,17.51,19.06,19.75,20.09,20.52,21.30,17.59,19.06,19.75,20.09,20.52,21.30,17.59,19.14,19.75,20.09,20.52,21.30,
1471624200,17.59,19.06,19.75,20.09,20.52,21.38,17.59,19.06,19.75,20.09,20.52,21.38,17.59,19.06,19.75,20.09,20.52,21.38,
1471624800,17.51,19.06,19.75,20.09,20.61,21.47,17.59,19.06,19.75,20.09,20.61,21.47,17.59,19.06,19.75,20.09,20.61,21.56,
1471625400,17.51,19.06,19.75,20.09,20.61,21.64,17.59,19.06,19.75,20.09,20.61,21.64,17.59,19.06,19.75,20.09,20.61,21.64,
